Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,11.5,11.5,11.5,11.5,13,0,0
2021-03-04,12.85,13.25,10.55,13.25,11,0,0
2021-03-05,14.15,14.5,14.15,14.5,16,0,0
2021-03-08,14.0,15.13,12.3,15.13,4,0,0
2021-03-09,12.6,13.05,12.6,13.05,13,0,0
2021-03-10,11.86,13.7,11.86,12.85,87,0,0
2021-03-11,11.2,11.2,10.45,10.45,302,0,0
2021-03-12,11.9,11.9,10.0,10.25,942,0,0
2021-03-15,11.5,11.5,9.94,9.94,156,0,0
2021-03-16,8.2,8.2,7.25,7.25,2,0,0
2021-03-18,9.31,11.15,9.31,10.65,96,0,0
2021-03-19,11.3,11.3,9.43,9.43,3,0,0
2021-03-22,7.25,7.28,6.15,6.4,120,0,0
2021-03-23,5.85,6.1,4.45,5.35,1009,0,0
2021-03-24,5.75,6.34,5.52,6.34,202,0,0
2021-03-25,7.0,10.8,7.0,9.73,274,0,0
2021-03-26,8.65,9.98,8.4,9.73,3419,0,0
2021-03-29,8.64,8.64,6.99,7.05,86,0,0
2021-03-30,7.6,8.0,6.85,6.85,168,0,0
2021-03-31,5.6,5.7,5.1,5.6,325,0,0
2021-04-01,4.6,4.6,3.65,3.76,294,0,0
2021-04-05,3.65,3.65,2.94,3.08,153,0,0
2021-04-06,2.62,2.92,2.62,2.92,118,0,0
2021-04-07,2.7,2.7,2.41,2.49,33,0,0
2021-04-08,2.29,2.44,2.29,2.44,143,0,0
2021-04-09,2.45,2.52,2.24,2.24,51,0,0
2021-04-12,2.18,2.3,2.08,2.24,307,0,0
2021-04-13,2.1,2.13,2.03,2.1,107,0,0
2021-04-14,2.42,2.52,2.35,2.5,2057,0,0
2021-04-15,2.22,2.22,1.84,1.99,35,0,0
2021-04-16,2.03,2.18,2.03,2.15,65,0,0
2021-04-19,1.69,1.89,1.61,1.61,167,0,0
2021-04-20,1.49,1.62,1.3,1.62,9113,0,0
2021-04-21,1.3,8.7,1.3,1.42,19366,0,0
2021-04-22,1.3,1.64,1.3,1.48,3001,0,0
2021-04-23,1.24,1.41,1.11,1.18,228,0,0
2021-04-26,1.12,1.12,0.97,1.0,753,0,0
2021-04-27,0.93,1.0,0.93,0.98,35,0,0
2021-04-28,0.89,0.89,0.8,0.8,42,0,0
2021-04-29,0.94,0.95,0.81,0.83,167,0,0
2021-04-30,0.71,0.75,0.7,0.72,60,0,0
2021-05-03,0.59,0.7,0.49,0.55,3171,0,0
2021-05-04,0.55,0.95,0.55,0.85,225,0,0
2021-05-05,0.72,0.94,0.68,0.94,5,0,0
2021-05-06,0.8,0.83,0.68,0.68,152,0,0
2021-05-07,0.65,0.65,0.47,0.48,615,0,0
2021-05-10,0.69,0.96,0.52,0.92,371,0,0
2021-05-11,1.14,1.14,0.78,0.78,924,0,0
2021-05-12,0.89,1.4,0.89,1.4,121,0,0
2021-05-13,0.74,1.01,0.69,0.78,400,0,0
2021-05-14,0.56,0.56,0.31,0.34,1639,0,0
2021-05-17,0.35,0.4,0.23,0.23,1811,0,0
2021-05-18,0.2,0.24,0.16,0.24,962,0,0
2021-05-19,0.22,0.24,0.15,0.15,390,0,0
2021-05-20,0.13,0.13,0.04,0.04,402,0,0
2021-05-21,0.01,0.02,0.01,0.02,191,0,0
