Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,15.95,15.95,13.65,13.65,1481,0,0
2021-04-27,11.85,14.85,11.85,14.1,1015,0,0
2021-04-28,13.2,14.25,12.4,12.6,326,0,0
2021-04-29,13.15,17.0,11.68,11.68,1010,0,0
2021-04-30,11.55,12.1,9.43,9.52,447,0,0
2021-05-03,9.75,12.75,7.9,10.9,3506,0,0
2021-05-04,11.65,18.35,11.65,14.85,557,0,0
2021-05-05,11.75,17.7,11.75,17.6,439,0,0
2021-05-06,20.0,21.0,15.31,15.31,227,0,0
2021-05-07,11.5,12.25,9.05,10.55,2388,0,0
2021-05-10,14.13,22.02,14.13,21.61,895,0,0
2021-05-11,28.08,28.08,16.15,16.25,78,0,0
2021-05-12,19.8,24.4,19.8,24.4,24,0,0
2021-05-13,21.35,25.25,21.35,25.25,6,0,0
2021-05-14,16.43,18.54,16.26,16.89,325,0,0
2021-05-17,22.07,23.27,20.71,21.1,83,0,0
2021-05-18,18.2,18.2,15.9,15.9,19,0,0
2021-05-19,24.5,24.5,22.37,22.6,58,0,0
2021-05-20,15.0,15.0,6.4,7.05,978,0,0
2021-05-21,4.6,9.34,4.35,9.34,2392,0,0
