Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,4.0,4.58,4.0,4.58,73,0,0
2021-03-09,5.2,5.2,5.2,5.2,2,0,0
2021-03-15,3.35,3.35,3.35,3.35,10,0,0
2021-03-16,2.71,2.71,2.71,2.71,1,0,0
2021-03-30,2.39,2.39,2.39,2.39,6,0,0
2021-04-01,1.48,1.48,1.37,1.37,82,0,0
2021-04-05,1.24,1.24,1.13,1.13,7,0,0
2021-04-07,0.96,0.96,0.96,0.96,25,0,0
2021-04-08,0.9,0.9,0.9,0.9,1,0,0
2021-04-12,1.0,1.0,0.95,0.95,5,0,0
2021-04-19,0.71,0.71,0.62,0.62,11,0,0
2021-04-20,0.52,0.56,0.52,0.56,24,0,0
2021-04-21,0.48,0.55,0.48,0.53,36,0,0
2021-04-26,0.33,0.33,0.33,0.33,4,0,0
2021-04-29,0.27,0.27,0.27,0.27,0,0,0
2021-04-30,0.23,0.23,0.22,0.22,2,0,0
2021-05-03,0.21,0.21,0.11,0.11,28,0,0
2021-05-05,0.23,0.23,0.23,0.23,0,0,0
2021-05-10,0.23,0.25,0.23,0.24,174,0,0
2021-05-12,0.22,0.26,0.22,0.26,12,0,0
2021-05-13,0.17,0.17,0.13,0.13,2,0,0
2021-05-14,0.11,0.11,0.07,0.07,19,0,0
2021-05-17,0.04,0.04,0.04,0.04,2,0,0
