Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,9.15,9.15,7.04,7.04,312,0,0
2021-04-27,7.32,8.07,7.03,7.6,151,0,0
2021-04-28,7.5,7.5,6.75,6.85,92,0,0
2021-04-29,7.65,9.21,6.2,6.2,381,0,0
2021-04-30,6.55,6.55,4.65,4.84,1837,0,0
2021-05-03,4.7,6.0,3.55,5.15,202,0,0
2021-05-04,6.45,9.91,6.45,7.56,608,0,0
2021-05-05,6.4,10.15,6.3,9.9,1535,0,0
2021-05-06,9.55,11.05,7.7,7.7,2910,0,0
2021-05-07,5.75,5.75,3.95,4.75,666,0,0
2021-05-10,6.55,12.82,6.55,12.82,984,0,0
2021-05-11,13.44,13.44,8.1,8.4,1537,0,0
2021-05-12,10.7,15.2,10.2,14.72,677,0,0
2021-05-13,10.53,13.62,9.6,10.6,819,0,0
2021-05-14,6.71,7.85,6.17,6.5,5643,0,0
2021-05-17,10.2,11.86,6.5,7.9,2519,0,0
2021-05-18,8.25,8.25,4.62,8.0,9011,0,0
2021-05-19,14.31,14.31,6.91,6.91,1168,0,0
2021-05-20,3.15,3.15,0.7,0.7,21400,0,0
2021-05-21,0.6,0.6,0.03,0.05,17847,0,0
