Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,20.2,20.5,19.44,19.44,78,0,0
2021-04-27,19.15,19.15,19.15,19.15,0,0,0
2021-04-28,18.8,18.8,18.8,18.8,0,0,0
2021-04-29,21.01,23.25,17.4,17.4,27,0,0
2021-04-30,14.85,15.25,14.25,15.0,84,0,0
2021-05-03,15.15,17.45,11.85,16.65,855,0,0
2021-05-04,18.95,18.95,18.85,18.85,5,0,0
2021-05-05,25.37,25.37,25.37,25.37,7,0,0
2021-05-06,25.95,25.95,22.3,22.3,8,0,0
2021-05-07,15.05,17.15,15.05,17.1,30,0,0
2021-05-10,24.5,24.5,22.75,24.1,23,0,0
2021-05-11,24.9,24.9,24.9,24.9,6,0,0
2021-05-12,30.3,34.1,30.3,32.9,132,0,0
2021-05-14,24.96,25.85,24.96,25.85,16,0,0
2021-05-19,32.0,32.0,32.0,32.0,3,0,0
2021-05-21,15.22,19.7,15.22,19.7,36,0,0
