Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,32.35,32.35,30.78,31.66,79,0,0
2021-02-23,30.1,30.1,27.7,27.7,4,0,0
2021-02-24,26.22,26.22,26.22,26.22,1,0,0
2021-02-26,27.6,27.6,27.6,27.6,1,0,0
2021-03-01,23.85,23.85,23.4,23.7,32,0,0
2021-03-02,22.01,23.6,22.01,23.6,3,0,0
2021-03-03,28.9,33.84,28.9,33.77,83,0,0
2021-03-04,35.8,40.4,31.02,38.87,3608,0,0
2021-03-05,43.39,44.5,36.56,36.56,549,0,0
2021-03-08,38.1,42.24,38.1,42.24,117,0,0
2021-03-09,38.5,39.93,37.1,38.2,106,0,0
2021-03-10,38.29,38.29,38.13,38.13,2954,0,0
2021-03-11,35.26,35.39,33.02,33.02,14,0,0
2021-03-12,37.1,37.5,31.89,33.3,145,0,0
2021-03-15,34.19,34.19,32.0,32.0,20,0,0
2021-03-16,25.86,28.18,25.86,27.4,23,0,0
2021-03-17,31.65,31.75,27.1,28.3,68,0,0
2021-03-18,31.62,34.7,31.6,34.7,187,0,0
2021-03-19,37.9,37.9,32.7,32.7,128,0,0
2021-03-22,27.4,27.4,24.5,25.25,269,0,0
2021-03-23,21.55,21.55,18.52,20.6,396,0,0
2021-03-24,22.9,25.41,22.9,25.41,151,0,0
2021-03-25,28.55,38.45,28.45,34.4,608,0,0
2021-03-26,35.18,37.26,33.2,33.2,309,0,0
2021-03-29,31.0,33.25,28.4,29.25,544,0,0
2021-03-30,30.89,31.65,30.06,30.06,90,0,0
2021-03-31,25.67,25.87,23.05,23.75,367,0,0
2021-04-01,20.39,20.61,17.25,17.25,140,0,0
2021-04-05,20.1,20.1,15.0,15.3,4412,0,0
2021-04-06,13.03,14.3,12.5,14.13,656,0,0
2021-04-07,14.18,14.18,12.4,12.45,198,0,0
2021-04-08,10.55,12.2,10.55,11.2,1050,0,0
2021-04-09,17.1,17.1,10.8,10.97,5243,0,0
2021-04-12,11.54,11.54,9.8,10.92,4020,0,0
2021-04-13,9.3,10.9,9.3,10.22,672,0,0
2021-04-14,10.11,13.89,10.11,13.89,780,0,0
2021-04-15,11.3,11.56,10.09,10.64,420,0,0
2021-04-16,11.45,12.4,10.75,11.0,493,0,0
2021-04-19,9.46,11.33,8.45,8.5,3226,0,0
2021-04-20,4.45,9.75,4.45,8.26,10209,0,0
2021-04-21,17.75,19.12,14.46,17.18,88897,0,0
2021-04-22,12.13,20.77,12.13,16.77,30864,0,0
2021-04-23,17.45,20.11,15.65,16.77,2617,0,0
2021-04-26,17.95,17.95,13.77,13.85,2164,0,0
2021-04-27,12.63,16.1,12.35,15.0,2672,0,0
2021-04-28,15.65,15.95,13.85,13.85,468,0,0
2021-04-29,15.2,18.7,12.96,13.17,2735,0,0
2021-04-30,13.35,13.35,10.23,10.58,5932,0,0
2021-05-03,10.86,14.05,8.55,12.08,15387,0,0
2021-05-04,12.39,20.25,12.39,16.7,10472,0,0
2021-05-05,16.05,19.75,13.78,19.75,14385,0,0
2021-05-06,15.15,22.55,15.15,17.25,1232,0,0
2021-05-07,14.22,14.22,9.97,12.2,1152,0,0
2021-05-10,16.53,24.15,16.3,23.89,1689,0,0
2021-05-11,23.81,25.77,17.9,18.55,2620,0,0
2021-05-12,22.43,27.2,22.43,27.1,555,0,0
2021-05-13,22.79,26.64,21.16,23.08,389,0,0
2021-05-14,22.24,23.18,17.38,17.38,4037,0,0
2021-05-17,26.21,26.63,19.6,22.2,1054,0,0
2021-05-18,21.07,23.5,17.48,23.3,6691,0,0
2021-05-19,29.73,29.73,23.3,23.79,809,0,0
2021-05-20,20.36,20.36,8.47,9.15,7040,0,0
2021-05-21,7.11,12.55,6.83,12.55,7878,0,0
