Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,13.05,13.2,10.8,11.0,809,0,0
2021-04-27,9.75,11.57,9.75,11.57,28,0,0
2021-04-28,11.12,11.6,10.1,10.35,202,0,0
2021-04-29,12.85,14.05,9.5,9.5,813,0,0
2021-04-30,9.7,9.7,7.41,8.0,730,0,0
2021-05-03,8.65,9.77,6.5,8.37,197,0,0
2021-05-04,10.46,15.4,10.4,11.75,1178,0,0
2021-05-05,10.7,15.2,9.8,15.05,2122,0,0
2021-05-06,16.0,16.0,12.9,12.9,2885,0,0
2021-05-07,8.25,9.49,6.75,8.17,1471,0,0
2021-05-10,10.81,18.22,10.81,18.22,213,0,0
2021-05-11,15.19,15.19,13.15,13.27,108,0,0
2021-05-12,19.35,22.09,19.22,20.9,81,0,0
2021-05-13,16.83,21.39,16.83,18.0,54,0,0
2021-05-14,16.8,16.8,12.09,12.09,270,0,0
2021-05-17,16.85,20.0,15.71,15.71,249,0,0
2021-05-18,15.45,16.25,11.03,16.25,238,0,0
2021-05-19,20.85,20.85,16.31,16.57,210,0,0
2021-05-20,12.59,12.59,3.1,3.15,14001,0,0
2021-05-21,2.23,4.6,1.35,4.34,39993,0,0
