Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,88.1,88.1,88.1,88.1,1,0,0
2021-03-11,75.25,75.25,75.25,75.25,1,0,0
2021-03-12,78.8,78.8,78.8,78.8,1,0,0
2021-03-24,59.95,59.95,59.95,59.95,1,0,0
2021-04-05,56.35,56.35,51.2,51.2,4,0,0
2021-04-06,45.3,45.46,44.59,44.59,10,0,0
2021-04-07,47.01,47.01,43.3,43.75,18,0,0
2021-04-08,39.65,41.55,39.03,40.2,651,0,0
2021-04-09,42.45,43.85,38.9,38.9,123,0,0
2021-04-12,39.25,39.95,38.55,39.95,8,0,0
2021-04-13,37.6,39.59,37.6,39.59,16,0,0
2021-04-14,45.6,46.65,45.6,46.61,18,0,0
2021-04-15,43.17,43.17,39.82,41.1,38,0,0
2021-04-16,42.9,46.95,42.9,43.6,130,0,0
2021-04-19,40.2,42.55,38.09,38.09,111,0,0
2021-04-20,35.15,40.58,35.15,39.0,94,0,0
2021-04-21,68.9,68.9,64.91,64.91,3,0,0
2021-04-22,68.42,68.42,68.42,68.42,3,0,0
2021-04-23,73.52,73.52,69.36,69.36,3,0,0
2021-04-29,69.96,70.5,67.71,67.71,6,0,0
2021-05-03,68.63,68.63,66.37,66.37,27,0,0
2021-05-07,71.2,71.2,71.2,71.2,2,0,0
2021-05-10,79.44,85.82,79.44,85.82,5,0,0
2021-05-11,84.4,84.4,84.4,84.4,1,0,0
2021-05-13,88.11,88.11,88.11,88.11,0,0,0
2021-05-14,83.32,83.32,83.32,83.32,1,0,0
