Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.5,1.5,1.5,1.5,10,0,0
2021-03-23,0.77,0.77,0.77,0.77,1,0,0
2021-03-25,1.03,1.03,1.03,1.03,1,0,0
2021-04-09,0.38,0.38,0.38,0.38,5,0,0
2021-04-19,0.22,0.22,0.22,0.22,0,0,0
2021-04-20,0.25,0.25,0.25,0.25,1,0,0
2021-04-21,0.21,0.21,0.21,0.21,2,0,0
2021-04-22,0.15,0.19,0.1,0.1,74,0,0
2021-04-27,0.06,0.06,0.06,0.06,11,0,0
2021-04-30,0.05,0.05,0.04,0.04,52,0,0
2021-05-10,0.04,0.05,0.04,0.05,26,0,0
2021-05-11,0.03,0.03,0.03,0.03,1,0,0
2021-05-12,0.01,0.01,0.01,0.01,3,0,0
2021-05-18,0.03,0.03,0.03,0.03,5,0,0
