Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,3.73,3.94,3.73,3.94,3,0,0
2021-03-11,3.0,3.0,3.0,3.0,5,0,0
2021-03-19,2.53,2.53,2.53,2.53,1,0,0
2021-03-25,2.28,2.28,2.28,2.28,0,0,0
2021-03-29,1.98,1.98,1.98,1.98,0,0,0
2021-03-31,1.54,1.54,1.54,1.54,3,0,0
2021-04-01,1.1,1.12,1.1,1.12,32,0,0
2021-04-16,0.61,0.61,0.61,0.61,1,0,0
2021-04-19,0.5,0.5,0.5,0.5,2,0,0
2021-04-21,0.4,0.51,0.4,0.51,7,0,0
2021-04-22,0.38,0.38,0.31,0.31,42,0,0
2021-05-03,0.08,0.08,0.08,0.08,2,0,0
2021-05-13,0.19,0.19,0.19,0.19,1,0,0
2021-05-17,0.03,0.03,0.03,0.03,6,0,0
