Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,24.25,24.25,22.1,22.1,7,0,0
2021-03-03,27.6,29.12,27.6,29.12,6,0,0
2021-03-04,33.0,33.0,28.62,30.1,16,0,0
2021-03-05,39.4,39.4,36.55,36.55,15,0,0
2021-03-08,37.23,41.9,36.99,41.9,13,0,0
2021-03-09,34.37,35.9,34.37,35.9,8,0,0
2021-03-10,36.04,36.99,36.04,36.99,38,0,0
2021-03-11,31.5,31.5,27.72,27.72,3,0,0
2021-03-12,34.25,34.65,30.95,30.95,63,0,0
2021-03-15,32.5,32.93,28.45,28.45,5,0,0
2021-03-16,24.07,24.07,23.38,23.38,6,0,0
2021-03-17,25.63,25.63,25.63,25.63,1,0,0
2021-03-18,33.55,33.55,33.55,33.55,4,0,0
2021-03-19,33.05,33.05,33.05,33.05,205,0,0
2021-03-22,24.66,24.66,21.85,23.15,19,0,0
2021-03-23,19.6,19.6,17.28,19.2,182,0,0
2021-03-24,19.5,23.39,19.5,23.39,159,0,0
2021-03-25,26.25,35.46,26.25,32.4,1093,0,0
2021-03-26,32.7,34.38,29.47,29.47,227,0,0
2021-03-29,31.12,31.12,26.28,26.94,240,0,0
2021-03-30,28.4,29.09,26.2,26.28,169,0,0
2021-03-31,24.5,24.5,20.72,21.77,127,0,0
2021-04-01,18.3,18.65,15.35,15.55,107,0,0
2021-04-05,16.95,17.37,13.64,13.9,1395,0,0
2021-04-06,11.65,12.9,10.95,12.6,1440,0,0
2021-04-07,12.98,12.98,10.95,11.1,181,0,0
2021-04-08,10.95,10.95,9.9,9.95,1453,0,0
2021-04-09,10.8,11.13,9.4,9.75,364,0,0
2021-04-12,10.17,10.17,8.85,9.69,706,0,0
2021-04-13,10.25,10.25,8.45,9.03,1473,0,0
2021-04-14,10.2,12.51,10.08,12.28,746,0,0
2021-04-15,9.15,9.65,9.15,9.5,44,0,0
2021-04-16,9.25,10.6,9.25,9.81,316,0,0
2021-04-19,8.0,10.0,7.4,7.4,1716,0,0
2021-04-20,3.45,8.53,3.45,7.3,13973,0,0
2021-04-21,15.8,17.1,12.2,14.7,27346,0,0
2021-04-22,11.22,17.87,11.22,13.7,12115,0,0
2021-04-23,14.6,17.2,12.95,14.14,11158,0,0
2021-04-26,13.05,14.2,11.51,11.51,4995,0,0
2021-04-27,10.45,13.2,10.45,12.25,1025,0,0
2021-04-28,12.33,12.65,11.2,11.36,347,0,0
2021-04-29,11.95,15.85,10.75,10.77,39448,0,0
2021-04-30,11.0,11.29,8.1,8.55,4280,0,0
2021-05-03,9.65,11.4,6.55,9.26,3976,0,0
2021-05-04,10.55,17.0,10.55,12.7,5572,0,0
2021-05-05,11.78,16.9,11.2,16.9,2991,0,0
2021-05-06,17.65,19.0,13.6,13.6,1234,0,0
2021-05-07,10.15,10.85,8.15,9.35,5897,0,0
2021-05-10,12.44,21.5,12.44,21.5,1346,0,0
2021-05-11,22.13,22.6,13.95,15.3,871,0,0
2021-05-12,20.95,23.2,17.2,22.7,303,0,0
2021-05-13,20.75,22.34,18.6,19.65,204,0,0
2021-05-14,17.4,17.4,13.3,13.3,1119,0,0
2021-05-17,19.87,21.73,14.64,17.45,1238,0,0
2021-05-18,15.55,18.18,13.05,18.18,465,0,0
2021-05-19,22.85,24.83,18.3,19.06,932,0,0
2021-05-20,12.05,12.05,4.5,4.99,13701,0,0
2021-05-21,2.99,6.9,2.81,6.65,15591,0,0
