Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,38.35,40.0,38.35,40.0,7,0,0
2021-02-23,39.26,39.26,38.9,39.26,10,0,0
2021-02-24,32.62,33.65,32.62,33.5,39,0,0
2021-02-25,36.95,40.67,36.85,39.8,269,0,0
2021-03-01,31.9,32.2,31.1,32.2,79,0,0
2021-03-02,31.14,31.14,31.14,31.14,2,0,0
2021-03-03,41.6,41.6,41.6,41.6,9,0,0
2021-03-04,47.03,50.85,47.03,49.24,41,0,0
2021-03-05,53.15,53.4,49.55,49.55,27,0,0
2021-03-08,46.51,57.25,46.51,57.25,53,0,0
2021-03-09,48.3,48.3,48.3,48.3,1,0,0
2021-03-12,47.7,48.25,47.6,48.25,17,0,0
2021-03-16,36.05,37.22,34.4,37.2,91,0,0
2021-03-17,37.55,42.3,37.55,37.55,7,0,0
2021-03-18,42.7,48.12,42.7,48.12,50,0,0
2021-03-19,44.85,45.0,43.9,43.9,27,0,0
2021-03-22,34.55,34.95,34.55,34.95,77,0,0
2021-03-23,28.2,29.21,27.52,29.21,159,0,0
2021-03-24,32.4,35.33,31.38,35.33,248,0,0
2021-03-25,39.0,47.35,39.0,47.35,38,0,0
2021-03-26,46.58,49.75,45.02,45.09,66,0,0
2021-03-29,42.41,42.41,39.35,40.44,103,0,0
2021-03-30,41.32,42.78,39.32,39.32,412,0,0
2021-03-31,34.84,34.84,31.61,34.0,66,0,0
2021-04-01,29.15,29.15,25.1,25.15,1172,0,0
2021-04-05,27.5,27.5,22.65,22.65,303,0,0
2021-04-06,19.74,21.4,18.94,21.4,618,0,0
2021-04-07,20.8,20.8,19.25,19.77,2095,0,0
2021-04-08,18.9,18.95,17.0,17.5,352,0,0
2021-04-09,18.95,19.25,16.89,17.25,536,0,0
2021-04-12,17.55,17.89,16.99,17.3,104,0,0
2021-04-13,15.85,17.4,15.12,16.9,496,0,0
2021-04-14,18.6,21.5,18.6,21.5,282,0,0
2021-04-15,18.95,18.95,16.15,17.3,458,0,0
2021-04-16,19.1,19.1,17.7,18.3,594,0,0
2021-04-19,15.0,18.65,14.3,14.3,8574,0,0
2021-04-20,11.65,16.09,11.65,14.59,15227,0,0
2021-04-21,30.68,31.54,26.14,29.5,5247,0,0
2021-04-22,29.1,34.45,28.7,28.7,1223,0,0
2021-04-23,31.43,34.0,28.66,30.02,1254,0,0
2021-04-26,29.1,31.5,27.12,27.12,205,0,0
2021-04-27,27.33,28.2,27.29,27.91,164,0,0
2021-04-28,28.08,28.08,27.13,27.32,10,0,0
2021-04-29,31.42,31.85,27.84,27.84,87,0,0
2021-04-30,26.9,26.9,22.0,22.36,797,0,0
2021-05-03,25.16,26.7,18.44,25.5,314,0,0
2021-05-04,28.0,34.59,28.0,29.85,68,0,0
2021-05-05,29.78,35.52,28.96,35.52,119,0,0
2021-05-06,35.01,39.09,35.01,36.82,78,0,0
2021-05-07,27.9,28.96,24.28,26.75,80,0,0
2021-05-10,29.7,43.55,29.7,43.55,1925,0,0
2021-05-11,44.17,44.17,35.68,36.4,75,0,0
2021-05-12,43.0,43.0,43.0,43.0,0,0,0
2021-05-13,41.85,46.26,41.57,42.78,59,0,0
2021-05-14,37.45,39.91,35.83,35.83,2134,0,0
2021-05-17,43.94,45.31,40.94,42.15,145,0,0
2021-05-18,40.0,43.4,37.5,39.87,538,0,0
2021-05-19,48.08,48.08,42.33,44.95,344,0,0
2021-05-20,31.39,31.39,27.89,28.24,107,0,0
2021-05-21,26.7,32.0,26.7,32.0,1855,0,0
