Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,35.35,36.65,33.93,36.11,36,0,0
2021-02-23,35.85,35.85,31.2,31.2,1763,0,0
2021-02-24,30.06,30.06,28.6,29.55,416,0,0
2021-02-26,32.05,32.7,32.05,32.7,13,0,0
2021-03-01,29.5,29.5,26.9,27.7,59,0,0
2021-03-02,27.5,27.5,26.0,26.11,9,0,0
2021-03-03,37.85,37.85,37.85,37.85,29,0,0
2021-03-04,41.85,43.86,36.17,43.25,244,0,0
2021-03-09,43.35,43.35,43.35,43.35,5,0,0
2021-03-10,44.4,44.4,44.4,44.4,0,0,0
2021-03-11,38.18,38.18,38.18,38.18,1,0,0
2021-03-12,41.5,41.5,40.2,40.2,37,0,0
2021-03-15,40.25,40.25,36.95,36.95,7,0,0
2021-03-16,30.2,32.63,30.06,32.63,1862,0,0
2021-03-17,35.15,36.0,35.15,36.0,24,0,0
2021-03-18,37.75,42.15,37.75,42.15,160,0,0
2021-03-19,40.6,40.82,38.6,38.6,127,0,0
2021-03-22,31.69,31.74,29.45,30.1,465,0,0
2021-03-23,27.02,27.02,21.85,24.7,506,0,0
2021-03-24,27.49,29.78,26.65,29.78,170,0,0
2021-03-25,33.1,43.95,33.1,43.95,375,0,0
2021-03-26,39.35,43.23,39.2,42.1,16,0,0
2021-03-29,36.3,36.4,34.84,34.84,13,0,0
2021-03-30,36.5,36.5,33.63,33.63,52,0,0
2021-03-31,29.9,29.9,26.8,28.54,777,0,0
2021-04-01,24.35,24.35,20.62,20.62,486,0,0
2021-04-05,21.75,22.0,18.5,19.4,3084,0,0
2021-04-06,16.05,17.4,15.8,16.78,1834,0,0
2021-04-07,16.77,16.77,15.95,15.95,340,0,0
2021-04-08,14.55,15.47,14.12,14.25,2501,0,0
2021-04-09,15.9,15.9,13.45,13.8,15265,0,0
2021-04-12,14.5,14.5,13.05,13.75,3413,0,0
2021-04-13,12.7,13.85,11.97,12.85,2084,0,0
2021-04-14,14.0,17.15,14.0,17.15,723,0,0
2021-04-15,15.08,15.08,12.6,13.73,664,0,0
2021-04-16,15.07,15.4,13.71,14.8,5254,0,0
2021-04-19,11.95,14.68,11.15,11.15,7618,0,0
2021-04-20,9.95,13.0,9.74,11.8,17906,0,0
2021-04-21,23.98,25.9,19.45,22.7,58831,0,0
2021-04-22,26.55,27.15,19.75,24.62,1416,0,0
2021-04-23,25.05,26.43,21.3,23.0,1415,0,0
2021-04-26,21.15,22.7,20.5,20.5,194,0,0
2021-04-27,19.37,21.46,19.37,21.1,130,0,0
2021-04-28,21.12,21.89,19.85,19.85,2854,0,0
2021-04-29,23.15,25.0,19.0,19.0,1633,0,0
2021-04-30,18.05,19.54,15.23,16.6,2384,0,0
2021-05-03,16.45,20.2,12.6,17.75,892,0,0
2021-05-04,18.32,27.15,18.32,22.3,220,0,0
2021-05-05,21.0,27.5,20.75,27.5,705,0,0
2021-05-06,28.0,28.33,24.75,24.75,119,0,0
2021-05-07,19.78,21.0,16.71,18.51,626,0,0
2021-05-10,24.5,34.4,23.5,34.4,1012,0,0
2021-05-11,31.35,34.97,26.28,26.28,145,0,0
2021-05-12,32.09,36.04,30.75,34.25,77,0,0
2021-05-13,31.14,36.61,31.14,33.34,100,0,0
2021-05-14,31.9,31.9,25.84,25.84,6788,0,0
2021-05-17,33.98,36.21,31.05,33.95,247,0,0
2021-05-18,32.88,32.88,27.78,31.94,452,0,0
2021-05-19,37.18,37.18,32.17,34.18,691,0,0
2021-05-20,27.68,27.68,17.8,18.8,1186,0,0
2021-05-21,17.0,21.8,15.9,21.8,3525,0,0
