Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,27.5,28.16,25.43,25.43,37,0,0
2021-02-23,26.65,29.1,23.85,23.85,106,0,0
2021-02-24,22.2,22.2,21.77,21.77,91,0,0
2021-02-25,22.5,27.6,22.5,26.5,537,0,0
2021-02-26,23.5,23.5,23.5,23.5,2,0,0
2021-03-01,20.53,21.13,20.53,21.13,5,0,0
2021-03-02,19.16,19.3,19.05,19.3,18,0,0
2021-03-03,29.0,29.5,28.7,28.7,33,0,0
2021-03-04,28.47,35.55,27.42,35.12,404,0,0
2021-03-05,35.52,38.55,34.25,34.25,32,0,0
2021-03-08,34.71,41.05,34.71,41.05,14409,0,0
2021-03-09,33.91,33.91,32.0,33.23,88,0,0
2021-03-10,29.9,34.55,29.9,34.55,154,0,0
2021-03-11,30.6,30.6,24.95,26.62,575,0,0
2021-03-12,30.85,30.85,29.57,30.38,24,0,0
2021-03-15,30.35,31.28,26.33,26.33,9728,0,0
2021-03-16,21.71,22.85,21.51,22.85,534,0,0
2021-03-17,26.1,27.6,23.9,23.9,731,0,0
2021-03-18,27.35,31.72,27.35,30.98,231,0,0
2021-03-19,29.0,29.32,28.01,28.73,177,0,0
2021-03-22,26.15,26.15,20.4,21.45,361,0,0
2021-03-23,17.33,17.33,15.3,16.88,172,0,0
2021-03-24,19.8,21.39,18.65,21.39,599,0,0
2021-03-25,23.18,33.3,23.18,29.85,5783,0,0
2021-03-26,29.73,31.5,27.72,27.72,910,0,0
2021-03-29,28.17,28.17,24.08,25.05,271,0,0
2021-03-30,26.6,27.0,23.95,23.95,653,0,0
2021-03-31,22.6,22.6,18.55,19.65,263,0,0
2021-04-01,16.88,16.99,13.6,13.68,676,0,0
2021-04-05,13.56,15.65,12.3,12.3,4553,0,0
2021-04-06,10.9,11.42,10.08,11.25,9941,0,0
2021-04-07,11.4,11.4,9.75,10.15,687,0,0
2021-04-08,8.05,9.75,8.05,8.85,3704,0,0
2021-04-09,10.44,10.44,8.38,8.7,2997,0,0
2021-04-12,9.0,9.0,7.75,8.59,1709,0,0
2021-04-13,7.65,8.64,7.4,7.93,5755,0,0
2021-04-14,8.22,11.05,8.22,10.29,3020,0,0
2021-04-15,9.6,9.6,7.6,8.35,1176,0,0
2021-04-16,8.11,9.79,8.11,8.5,5376,0,0
2021-04-19,7.15,9.0,6.3,6.4,36503,0,0
2021-04-20,6.25,7.43,5.36,6.75,118195,0,0
2021-04-21,12.99,14.5,10.5,12.4,198283,0,0
2021-04-22,10.6,15.14,10.2,12.04,39106,0,0
2021-04-23,11.85,14.6,11.1,12.0,20112,0,0
2021-04-26,12.27,12.8,9.41,9.45,14829,0,0
2021-04-27,7.55,11.0,7.55,10.67,16342,0,0
2021-04-28,11.11,11.11,9.23,9.7,10217,0,0
2021-04-29,10.2,13.1,8.4,8.5,14104,0,0
2021-04-30,9.17,9.17,6.42,6.75,26935,0,0
2021-05-03,6.5,9.14,4.98,7.3,22385,0,0
2021-05-04,6.18,14.5,6.18,10.6,66183,0,0
2021-05-05,7.8,13.65,7.8,13.5,21854,0,0
2021-05-06,14.1,15.85,11.0,11.05,13006,0,0
2021-05-07,9.2,9.2,5.85,7.29,13356,0,0
2021-05-10,8.49,17.59,8.49,17.59,13019,0,0
2021-05-11,23.45,23.45,10.91,12.3,9311,0,0
2021-05-12,16.73,20.1,13.44,19.45,1636,0,0
2021-05-13,16.58,19.55,13.44,15.58,4823,0,0
2021-05-14,13.0,14.93,10.02,10.4,17878,0,0
2021-05-17,15.7,17.32,12.35,12.88,4403,0,0
2021-05-18,14.26,14.26,9.12,13.89,10557,0,0
2021-05-19,21.0,21.0,12.9,14.26,3537,0,0
2021-05-20,11.4,11.4,2.0,2.11,555044,0,0
2021-05-21,1.81,2.41,0.63,2.03,699736,0,0
