Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,4.35,4.35,4.35,4.35,5,0,0
2021-03-08,7.59,7.59,7.59,7.59,15,0,0
2021-03-09,5.65,5.65,5.65,5.65,2,0,0
2021-03-12,4.11,4.11,4.11,4.11,12,0,0
2021-03-16,2.96,3.05,2.96,3.05,16,0,0
2021-03-19,4.22,4.22,4.22,4.22,1,0,0
2021-03-23,2.11,2.21,1.97,1.97,5,0,0
2021-03-24,2.13,2.24,2.13,2.13,18,0,0
2021-03-25,3.3,3.3,3.3,3.3,2,0,0
2021-03-26,3.05,3.05,2.94,2.94,233,0,0
2021-03-29,2.75,2.93,2.44,2.44,257,0,0
2021-03-30,2.46,2.46,2.46,2.46,1,0,0
2021-03-31,2.11,2.11,2.11,2.11,1,0,0
2021-04-01,1.56,1.56,1.5,1.56,14,0,0
2021-04-05,1.25,1.25,1.25,1.25,1,0,0
2021-04-06,1.12,1.12,1.12,1.12,5,0,0
2021-04-09,1.03,1.03,1.03,1.03,6,0,0
2021-04-12,0.98,0.98,0.98,0.98,10,0,0
2021-04-13,0.91,0.91,0.91,0.91,34,0,0
2021-04-16,0.86,0.86,0.86,0.86,4,0,0
2021-04-19,0.62,0.71,0.62,0.7,28,0,0
2021-04-20,0.66,0.66,0.66,0.66,1,0,0
2021-04-21,0.61,0.61,0.47,0.58,23,0,0
2021-05-03,0.23,0.23,0.2,0.2,43,0,0
2021-05-10,0.25,0.29,0.25,0.29,136,0,0
2021-05-11,0.21,0.21,0.21,0.21,31,0,0
2021-05-13,0.17,0.17,0.16,0.16,82,0,0
2021-05-14,0.11,0.11,0.11,0.11,4,0,0
2021-05-18,0.02,0.02,0.02,0.02,4,0,0
