Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,38.03,38.96,37.99,38.96,9,0,0
2021-04-27,37.36,38.24,37.36,37.67,10,0,0
2021-04-29,40.2,42.37,40.2,41.59,5,0,0
2021-04-30,35.7,35.7,32.4,33.13,38,0,0
2021-05-03,35.75,36.4,35.75,36.4,9,0,0
2021-05-04,43.28,43.28,43.28,43.28,3,0,0
2021-05-05,41.75,41.75,41.75,41.75,1,0,0
2021-05-06,48.97,48.97,48.77,48.77,5,0,0
2021-05-07,38.52,38.52,38.52,38.52,1,0,0
2021-05-10,40.83,48.94,40.83,48.94,21,0,0
2021-05-12,56.32,56.32,56.32,56.32,1,0,0
2021-05-14,49.89,49.89,49.89,49.89,4,0,0
2021-05-17,53.12,53.12,53.12,53.12,4,0,0
2021-05-18,51.65,53.43,51.65,53.43,15,0,0
2021-05-19,60.15,60.15,56.91,56.91,28,0,0
2021-05-20,41.21,41.21,41.21,41.21,2,0,0
2021-05-21,40.92,42.35,40.92,42.35,24,0,0
