Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,9.75,10.15,9.75,10.15,12,0,0
2021-03-03,15.71,16.61,15.71,16.61,102,0,0
2021-03-04,16.58,20.4,14.28,20.4,40,0,0
2021-03-05,21.3,21.3,19.1,19.1,5,0,0
2021-03-09,19.35,19.35,18.67,18.67,37,0,0
2021-03-10,18.0,18.0,18.0,18.0,1,0,0
2021-03-11,16.0,16.0,13.5,13.5,17,0,0
2021-03-12,16.33,16.33,15.85,16.0,34,0,0
2021-03-15,16.25,16.25,16.25,16.25,0,0,0
2021-03-16,10.76,12.05,10.66,12.05,113,0,0
2021-03-17,12.5,12.5,11.78,11.78,101,0,0
2021-03-18,14.72,14.72,14.27,14.27,5,0,0
2021-03-19,14.02,14.02,14.02,14.02,1,0,0
2021-03-22,9.81,9.82,9.43,9.46,96,0,0
2021-03-23,7.8,8.02,6.87,8.02,2988,0,0
2021-03-24,8.85,9.5,8.35,9.5,34,0,0
2021-03-25,11.35,15.7,11.35,14.62,160,0,0
2021-03-26,14.0,15.4,13.01,13.01,595,0,0
2021-03-29,11.4,11.8,10.69,11.05,192,0,0
2021-03-30,12.13,12.13,10.84,10.84,359,0,0
2021-03-31,10.19,10.19,7.89,8.49,481,0,0
2021-04-01,7.38,7.38,5.63,5.63,1584,0,0
2021-04-05,5.3,6.17,4.65,4.8,314,0,0
2021-04-06,4.26,4.45,4.07,4.07,1508,0,0
2021-04-07,4.18,4.2,3.83,3.87,1152,0,0
2021-04-08,3.7,3.72,3.34,3.65,223,0,0
2021-04-09,3.55,3.55,3.37,3.37,11,0,0
2021-04-12,3.44,3.5,3.2,3.2,276,0,0
2021-04-13,2.97,3.25,2.96,3.18,196,0,0
2021-04-14,3.65,4.15,3.62,3.99,234,0,0
2021-04-15,3.16,3.25,2.89,3.05,113,0,0
2021-04-16,3.29,3.54,3.12,3.12,604,0,0
2021-04-19,3.15,3.2,2.35,2.46,7343,0,0
2021-04-20,2.34,2.44,2.09,2.44,2761,0,0
2021-04-21,3.4,3.9,2.37,2.56,60457,0,0
2021-04-22,2.51,3.35,2.31,2.75,21359,0,0
2021-04-23,2.16,3.05,2.08,2.31,6542,0,0
2021-04-26,2.44,2.44,1.86,1.86,3101,0,0
2021-04-27,1.68,1.88,1.67,1.88,1880,0,0
2021-04-28,1.71,1.75,1.54,1.6,1910,0,0
2021-04-29,1.73,2.05,1.31,1.4,5112,0,0
2021-04-30,1.52,1.67,1.15,1.2,2220,0,0
2021-05-03,1.2,1.29,0.87,0.9,3615,0,0
2021-05-04,1.32,2.34,1.32,1.53,3803,0,0
2021-05-05,1.44,2.18,1.08,2.18,2327,0,0
2021-05-06,2.05,2.29,1.45,1.45,1832,0,0
2021-05-07,0.88,1.25,0.74,0.84,4478,0,0
2021-05-10,1.3,2.4,1.15,2.4,14095,0,0
2021-05-11,3.55,4.15,1.5,1.5,10560,0,0
2021-05-12,1.98,3.32,1.92,3.32,19360,0,0
2021-05-13,2.3,2.71,1.5,1.8,8818,0,0
2021-05-14,1.45,1.45,0.73,0.8,28847,0,0
2021-05-17,1.25,1.55,0.67,0.68,44024,0,0
2021-05-18,0.7,0.7,0.37,0.53,23417,0,0
2021-05-19,0.86,1.08,0.4,0.4,8835,0,0
2021-05-20,0.25,0.25,0.09,0.09,24770,0,0
2021-05-21,0.32,0.32,0.01,0.01,3918,0,0
