Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.6,5.6,5.6,5.6,1,0,0
2021-03-02,5.15,5.15,5.15,5.15,1,0,0
2021-03-08,10.3,12.75,9.8,12.75,21,0,0
2021-03-09,9.99,9.99,9.99,9.99,6,0,0
2021-03-10,9.6,9.6,9.6,9.6,3,0,0
2021-03-11,7.67,8.0,6.05,6.05,4,0,0
2021-03-12,7.95,7.95,7.5,7.5,84,0,0
2021-03-15,7.8,7.8,6.3,6.3,19,0,0
2021-03-16,5.25,5.25,5.25,5.25,0,0,0
2021-03-17,5.5,6.28,5.5,5.5,3,0,0
2021-03-18,6.65,7.61,6.5,7.58,72,0,0
2021-03-19,7.65,7.65,6.25,6.25,116,0,0
2021-03-22,4.53,4.56,4.2,4.2,32,0,0
2021-03-23,3.55,3.55,3.15,3.5,105,0,0
2021-03-24,3.87,4.35,3.7,4.35,202,0,0
2021-03-25,4.9,7.02,4.9,6.45,600,0,0
2021-03-26,5.8,6.33,5.57,5.65,151,0,0
2021-03-29,5.62,5.62,4.6,4.6,254,0,0
2021-03-30,4.42,4.42,4.42,4.42,5,0,0
2021-03-31,4.0,4.0,3.5,3.57,52,0,0
2021-04-01,3.0,3.0,2.57,2.57,92,0,0
2021-04-05,2.57,2.57,2.06,2.06,68,0,0
2021-04-06,1.85,1.96,1.84,1.84,130,0,0
2021-04-07,1.9,1.9,1.75,1.77,9,0,0
2021-04-08,1.48,1.66,1.48,1.66,16,0,0
2021-04-09,1.62,1.64,1.62,1.64,7,0,0
2021-04-12,1.65,1.65,1.5,1.51,96,0,0
2021-04-14,1.67,1.67,1.67,1.67,0,0,0
2021-04-15,1.47,1.47,1.39,1.4,73,0,0
2021-04-16,1.28,1.28,1.28,1.28,1,0,0
2021-04-19,1.27,1.29,1.12,1.15,249,0,0
2021-04-20,1.0,1.06,0.91,0.91,35,0,0
2021-04-21,0.75,1.02,0.74,0.99,1177,0,0
2021-04-22,0.83,0.96,0.83,0.95,144,0,0
2021-04-23,0.75,0.75,0.7,0.74,17,0,0
2021-04-26,0.7,0.7,0.63,0.7,118,0,0
2021-04-27,0.65,0.67,0.57,0.57,133,0,0
2021-04-28,0.59,0.59,0.48,0.48,73,0,0
2021-04-29,0.55,0.55,0.55,0.55,2,0,0
2021-05-03,0.38,0.38,0.3,0.3,60,0,0
2021-05-04,0.46,0.55,0.46,0.48,55,0,0
2021-05-05,0.35,0.48,0.35,0.48,10,0,0
2021-05-07,0.3,0.35,0.3,0.32,92,0,0
2021-05-10,0.45,0.61,0.38,0.61,198,0,0
2021-05-11,0.65,0.65,0.45,0.45,77,0,0
2021-05-12,0.5,0.78,0.5,0.78,181,0,0
2021-05-13,0.35,0.48,0.35,0.41,260,0,0
2021-05-14,0.23,0.23,0.18,0.21,452,0,0
2021-05-17,0.2,0.21,0.1,0.1,898,0,0
2021-05-18,0.08,0.11,0.08,0.1,15,0,0
2021-05-19,0.05,0.15,0.05,0.09,27,0,0
2021-05-20,0.03,0.03,0.02,0.02,105,0,0
2021-05-21,0.57,0.57,0.01,0.01,3,0,0
