Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,57.3,58.15,57.3,58.15,12,0,0
2021-03-10,86.3,86.3,84.1,84.1,2001,0,0
2021-03-11,79.35,79.35,77.89,77.9,4,0,0
2021-03-16,70.0,70.0,70.0,70.0,0,0,0
2021-03-17,73.45,73.45,73.45,73.45,6,0,0
2021-03-18,84.24,84.24,84.24,84.24,2,0,0
2021-03-22,66.94,66.94,66.94,66.94,1,0,0
2021-03-24,65.45,65.45,65.45,65.45,2,0,0
2021-03-31,65.8,65.8,65.8,65.8,10,0,0
2021-04-01,59.45,59.45,55.9,55.9,14,0,0
2021-04-05,52.55,52.55,52.55,52.55,18,0,0
2021-04-06,46.25,48.85,44.55,46.45,36,0,0
2021-04-07,47.75,47.75,46.57,46.57,3,0,0
2021-04-08,43.4,44.5,43.4,44.25,60,0,0
2021-04-09,46.61,46.61,42.25,42.25,16,0,0
2021-04-12,42.77,42.77,41.75,41.75,7,0,0
2021-04-13,40.7,40.81,40.7,40.81,4,0,0
2021-04-14,51.7,51.7,51.7,51.7,13,0,0
2021-04-16,50.55,50.55,47.35,47.5,508,0,0
2021-04-19,46.05,46.05,41.2,41.46,8,0,0
2021-04-20,37.2,43.45,37.2,41.02,3028,0,0
2021-04-21,67.9,70.39,67.9,70.39,9,0,0
2021-04-22,77.39,77.39,75.95,75.95,2,0,0
2021-04-26,75.72,75.72,75.72,75.72,5,0,0
2021-05-06,86.5,86.5,86.5,86.5,10,0,0
2021-05-07,75.6,75.6,75.6,75.6,2,0,0
2021-05-20,79.5,79.5,79.5,79.5,10,0,0
