Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,31.75,31.75,31.75,31.75,1,0,0
2021-04-27,29.5,30.0,29.5,30.0,3,0,0
2021-04-28,30.1,30.1,30.1,30.1,3,0,0
2021-04-30,24.6,24.6,23.45,24.3,24,0,0
2021-05-03,24.65,27.6,24.65,27.6,9,0,0
2021-05-04,35.8,36.58,35.0,36.58,21,0,0
2021-05-06,38.14,38.9,38.14,38.9,4,0,0
2021-05-07,29.75,29.75,29.5,29.65,29,0,0
2021-05-10,44.15,44.15,44.15,44.15,3,0,0
2021-05-11,46.83,46.83,46.83,46.83,1,0,0
2021-05-14,39.45,39.45,39.45,39.45,1,0,0
2021-05-17,46.59,46.59,46.59,46.59,1,0,0
2021-05-18,43.45,43.45,42.33,43.02,49,0,0
2021-05-19,48.6,48.6,48.6,48.6,2,0,0
2021-05-20,30.78,31.34,30.78,31.34,9,0,0
2021-05-21,32.55,33.0,32.55,33.0,7,0,0
