Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,6.75,8.51,6.75,8.51,11,0,0
2021-03-04,10.15,11.45,10.15,11.45,3,0,0
2021-03-05,12.15,12.15,12.15,12.15,1,0,0
2021-03-09,10.07,10.86,10.07,10.86,11,0,0
2021-03-11,8.1,8.1,8.1,8.1,7,0,0
2021-03-12,8.73,9.23,8.61,9.23,10,0,0
2021-03-16,5.5,5.94,5.45,5.94,24,0,0
2021-03-17,6.35,6.35,6.35,6.35,1,0,0
2021-03-18,7.2,7.2,7.2,7.2,0,0,0
2021-03-19,6.87,6.87,6.87,6.87,12,0,0
2021-03-22,6.7,6.7,4.6,4.72,30,0,0
2021-03-23,3.48,3.85,3.47,3.85,53,0,0
2021-03-24,4.2,4.6,4.2,4.5,37,0,0
2021-03-25,6.79,7.2,6.79,7.2,16,0,0
2021-03-26,6.25,6.8,6.1,6.13,41,0,0
2021-03-29,5.8,5.8,5.39,5.4,41,0,0
2021-03-30,5.28,5.28,4.85,4.85,17,0,0
2021-03-31,4.49,4.49,3.65,3.74,33,0,0
2021-04-01,2.97,2.98,2.74,2.74,22,0,0
2021-04-05,2.7,2.7,2.24,2.24,21,0,0
2021-04-06,2.12,2.14,1.96,1.96,18,0,0
2021-04-07,1.94,1.94,1.85,1.85,11,0,0
2021-04-08,1.63,1.81,1.63,1.81,24,0,0
2021-04-09,1.9,1.9,1.79,1.79,6,0,0
2021-04-12,1.79,1.79,1.79,1.79,3,0,0
2021-04-13,1.63,1.63,1.59,1.59,14,0,0
2021-04-14,1.85,1.85,1.82,1.82,9,0,0
2021-04-15,1.57,1.58,1.57,1.58,53,0,0
2021-04-16,1.41,1.62,1.41,1.62,13,0,0
2021-04-19,1.27,1.27,1.15,1.15,4,0,0
2021-04-20,1.05,1.16,1.02,1.15,298,0,0
2021-04-21,9.6,9.6,0.94,1.03,1949,0,0
2021-04-22,1.03,1.07,0.95,1.07,77,0,0
2021-04-23,0.95,0.95,0.91,0.91,20,0,0
2021-04-26,0.88,0.88,0.67,0.67,5,0,0
2021-04-27,0.67,0.67,0.67,0.67,17,0,0
2021-04-28,0.67,0.67,0.56,0.56,18,0,0
2021-04-29,0.72,0.72,0.72,0.72,0,0,0
2021-04-30,0.6,0.6,0.55,0.55,9,0,0
2021-05-03,0.54,0.54,0.34,0.34,28,0,0
2021-05-04,0.42,0.59,0.42,0.59,17,0,0
2021-05-05,0.48,0.51,0.47,0.51,7,0,0
2021-05-06,0.54,0.67,0.54,0.6,28,0,0
2021-05-07,0.3,0.37,0.3,0.37,5,0,0
2021-05-10,0.39,0.63,0.39,0.63,74,0,0
2021-05-11,0.7,0.7,0.57,0.58,184,0,0
2021-05-12,0.64,0.8,0.64,0.8,265,0,0
2021-05-13,0.44,0.54,0.44,0.49,193,0,0
2021-05-14,0.25,0.25,0.23,0.23,70,0,0
2021-05-17,0.26,0.26,0.12,0.12,95,0,0
2021-05-18,0.12,0.12,0.1,0.1,36,0,0
2021-05-19,0.18,0.18,0.06,0.06,125,0,0
2021-05-20,0.03,0.04,0.01,0.03,165,0,0
2021-05-21,0.04,0.04,0.04,0.04,0,0,0
