Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,42.35,42.35,42.35,42.35,1,0,0
2021-03-01,42.32,42.32,40.45,40.45,264,0,0
2021-03-02,40.7,41.4,38.38,38.38,573,0,0
2021-03-03,49.53,49.53,49.53,49.53,2,0,0
2021-03-04,63.85,63.85,63.85,63.85,8,0,0
2021-03-08,70.4,70.7,70.4,70.7,4,0,0
2021-03-09,61.4,61.4,61.4,61.4,1,0,0
2021-03-15,58.75,58.75,57.26,57.26,2,0,0
2021-03-16,45.8,48.6,45.8,48.55,19,0,0
2021-03-18,55.6,60.45,55.6,60.45,24,0,0
2021-03-22,46.17,46.17,46.17,46.17,5,0,0
2021-03-23,38.35,40.1,36.47,40.1,52,0,0
2021-03-24,42.8,46.72,42.7,46.72,14,0,0
2021-03-25,58.44,60.8,58.44,60.8,61,0,0
2021-03-26,64.42,64.42,64.42,64.42,1,0,0
2021-03-29,51.58,53.42,51.58,53.42,3,0,0
2021-03-30,54.81,54.81,54.81,54.81,20,0,0
2021-03-31,45.2,45.87,43.75,45.87,106,0,0
2021-04-01,38.45,39.1,36.03,36.03,86,0,0
2021-04-05,37.3,37.3,33.0,33.12,24,0,0
2021-04-06,29.6,30.5,28.45,30.5,1431,0,0
2021-04-07,30.1,30.2,28.47,28.95,14106,0,0
2021-04-08,27.75,28.5,25.55,25.75,1237,0,0
2021-04-09,26.5,29.0,25.3,25.61,712,0,0
2021-04-12,25.87,27.03,24.27,25.8,776,0,0
2021-04-13,23.4,26.5,23.4,25.25,1633,0,0
2021-04-14,26.15,31.8,26.15,31.63,613,0,0
2021-04-15,27.3,28.35,24.67,26.19,2200,0,0
2021-04-16,27.22,30.19,27.16,27.89,521,0,0
2021-04-19,23.5,28.0,23.0,23.0,11627,0,0
2021-04-20,23.0,26.0,19.85,24.03,36607,0,0
2021-04-21,44.6,47.57,40.0,45.17,11977,0,0
2021-04-22,46.66,51.75,46.66,49.4,244,0,0
2021-04-23,47.9,50.9,45.25,45.25,232,0,0
2021-04-26,44.3,45.65,43.89,43.89,29,0,0
2021-04-27,43.8,46.2,43.8,46.2,19,0,0
2021-04-28,47.0,47.68,43.8,44.5,69,0,0
2021-04-29,46.0,51.5,43.3,43.3,208,0,0
2021-04-30,40.0,40.0,40.0,40.0,33,0,0
2021-05-03,39.43,43.82,34.3,42.6,68,0,0
2021-05-04,44.7,52.6,44.7,49.95,109,0,0
2021-05-05,49.6,54.5,49.6,54.5,48,0,0
2021-05-06,54.19,57.91,54.19,56.45,158,0,0
2021-05-07,43.15,46.4,43.15,46.4,42,0,0
2021-05-10,52.25,63.18,52.25,63.18,19,0,0
2021-05-11,62.22,62.22,53.17,53.17,7,0,0
2021-05-12,61.0,64.17,61.0,64.0,7,0,0
2021-05-13,60.85,66.02,60.4,62.15,60,0,0
2021-05-14,57.18,59.2,57.18,58.11,98,0,0
2021-05-17,61.4,66.0,60.05,64.15,86,0,0
2021-05-18,57.0,62.76,57.0,62.76,228,0,0
2021-05-19,66.53,68.13,63.84,63.84,139,0,0
2021-05-20,57.15,57.15,48.21,48.68,238,0,0
2021-05-21,47.91,51.05,47.91,50.5,194,0,0
