Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,5.45,5.55,5.35,5.55,15,0,0
2021-03-10,6.05,6.06,6.05,6.06,88,0,0
2021-03-11,4.75,4.75,4.7,4.7,660,0,0
2021-03-12,4.79,4.79,4.79,4.79,1,0,0
2021-03-16,3.45,3.45,3.29,3.29,28,0,0
2021-03-17,3.85,4.0,3.85,4.0,2,0,0
2021-03-23,2.16,2.16,2.09,2.1,17,0,0
2021-03-25,3.1,4.0,3.1,4.0,2,0,0
2021-03-26,3.3,3.3,3.2,3.2,5,0,0
2021-03-31,2.26,2.26,2.26,2.26,0,0,0
2021-04-01,1.75,1.75,1.71,1.71,14,0,0
2021-04-05,1.51,1.51,1.5,1.51,24,0,0
2021-04-07,1.15,1.15,1.15,1.15,1,0,0
2021-04-09,1.09,1.09,1.09,1.09,6,0,0
2021-04-12,1.1,1.1,1.1,1.1,1,0,0
2021-04-13,1.0,1.0,1.0,1.0,1,0,0
2021-04-14,0.94,1.06,0.83,1.06,8,0,0
2021-04-19,0.85,0.85,0.77,0.77,129,0,0
2021-04-20,0.63,0.65,0.63,0.65,2,0,0
2021-04-21,0.61,0.61,0.6,0.6,41,0,0
2021-04-23,0.46,0.46,0.46,0.46,20,0,0
2021-04-29,0.38,0.38,0.38,0.38,20,0,0
2021-05-03,0.27,0.27,0.15,0.15,61,0,0
2021-05-04,0.31,0.31,0.31,0.31,20,0,0
2021-05-07,0.19,0.19,0.19,0.19,3,0,0
2021-05-10,0.29,0.32,0.28,0.32,63,0,0
2021-05-11,0.36,0.36,0.2,0.2,309,0,0
2021-05-12,0.3,0.3,0.27,0.29,210,0,0
2021-05-13,0.2,0.2,0.14,0.19,124,0,0
2021-05-14,0.09,0.12,0.08,0.11,551,0,0
2021-05-17,0.1,0.1,0.04,0.06,85,0,0
2021-05-20,0.01,0.01,0.01,0.01,3,0,0
