Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,17.89,17.89,17.89,17.89,1,0,0
2021-03-01,16.3,16.3,16.3,16.3,3,0,0
2021-03-02,16.04,16.17,15.29,15.45,77,0,0
2021-03-03,21.5,24.63,19.5,24.63,64,0,0
2021-03-08,32.5,32.5,32.5,32.5,14,0,0
2021-03-09,26.52,26.52,26.52,26.52,1,0,0
2021-03-11,24.04,24.05,20.25,20.25,14,0,0
2021-03-12,25.77,25.77,25.77,25.77,2,0,0
2021-03-15,24.25,24.25,23.05,23.05,20,0,0
2021-03-16,18.15,18.35,18.15,18.35,14,0,0
2021-03-17,18.07,18.07,18.07,18.07,2,0,0
2021-03-18,22.42,24.7,22.42,24.7,7,0,0
2021-03-22,17.23,17.23,15.4,15.9,50,0,0
2021-03-23,12.75,12.75,11.57,12.7,162,0,0
2021-03-24,14.5,15.7,14.0,15.7,209,0,0
2021-03-25,18.15,25.8,18.15,23.25,3714,0,0
2021-03-26,21.88,24.78,21.88,23.34,71,0,0
2021-03-29,20.65,21.84,18.6,18.6,200,0,0
2021-03-30,20.1,20.1,17.95,18.03,20,0,0
2021-03-31,14.9,14.9,13.77,14.72,143,0,0
2021-04-01,12.05,12.05,9.77,9.77,121,0,0
2021-04-05,9.5,10.35,8.5,8.75,911,0,0
2021-04-06,7.82,7.9,7.23,7.7,1317,0,0
2021-04-07,7.14,7.25,6.9,7.05,74,0,0
2021-04-08,6.7,6.84,5.85,6.3,435,0,0
2021-04-09,6.85,6.85,5.8,6.05,847,0,0
2021-04-12,6.3,6.3,5.58,5.98,223,0,0
2021-04-13,5.29,5.85,5.29,5.45,610,0,0
2021-04-14,6.05,7.75,6.05,7.57,874,0,0
2021-04-15,6.5,6.5,5.1,5.65,385,0,0
2021-04-16,5.25,6.5,5.25,6.0,809,0,0
2021-04-19,5.56,6.01,4.22,4.22,6801,0,0
2021-04-20,4.05,4.85,3.64,4.15,6436,0,0
2021-04-21,8.38,9.33,6.05,7.1,62833,0,0
2021-04-22,4.7,8.89,4.7,6.89,7440,0,0
2021-04-23,7.55,8.2,6.04,6.49,6265,0,0
2021-04-26,6.6,6.74,5.0,5.0,8738,0,0
2021-04-27,5.0,5.85,4.6,5.45,3722,0,0
2021-04-28,5.13,5.59,4.57,4.69,1046,0,0
2021-04-29,4.56,6.65,4.25,4.25,8821,0,0
2021-04-30,4.41,4.41,3.18,3.3,13901,0,0
2021-05-03,3.27,4.2,2.3,3.5,7941,0,0
2021-05-04,5.6,7.7,5.15,5.15,3215,0,0
2021-05-05,4.6,7.15,4.0,7.0,6055,0,0
2021-05-06,7.2,8.35,5.9,5.9,11719,0,0
2021-05-07,3.9,3.9,2.46,3.07,3305,0,0
2021-05-10,4.05,9.21,4.05,9.15,8447,0,0
2021-05-11,11.34,14.53,5.1,5.77,23082,0,0
2021-05-12,7.6,10.86,7.42,10.7,4594,0,0
2021-05-13,7.74,9.96,6.33,7.43,43999,0,0
2021-05-14,6.5,6.55,3.53,3.66,27939,0,0
2021-05-17,5.7,7.29,3.65,4.2,114288,0,0
2021-05-18,4.65,4.65,2.2,4.43,147760,0,0
2021-05-19,8.86,8.86,3.0,3.25,24956,0,0
2021-05-20,2.32,2.62,0.35,0.38,209589,0,0
2021-05-21,0.85,0.85,0.01,0.01,26153,0,0
