Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,16.87,16.87,14.97,14.97,7,0,0
2021-02-23,14.5,14.5,14.5,14.5,2,0,0
2021-02-25,13.7,16.85,13.7,16.85,21,0,0
2021-02-26,15.75,15.75,15.75,15.75,0,0,0
2021-03-03,15.25,17.9,15.2,17.9,10,0,0
2021-03-04,20.77,20.77,20.77,20.77,2,0,0
2021-03-05,20.85,20.85,19.0,19.0,15,0,0
2021-03-08,24.6,24.6,24.6,24.6,2,0,0
2021-03-09,19.8,19.8,19.8,19.8,4,0,0
2021-03-10,17.77,20.04,17.77,20.04,7,0,0
2021-03-11,17.8,17.8,15.02,15.02,38,0,0
2021-03-12,17.55,17.55,15.61,15.61,6,0,0
2021-03-15,16.97,16.97,16.97,16.97,7,0,0
2021-03-16,11.62,12.75,11.62,12.75,312,0,0
2021-03-18,14.9,14.9,14.9,14.9,0,0,0
2021-03-19,15.91,15.91,15.38,15.55,15,0,0
2021-03-22,11.78,11.78,10.4,10.71,50,0,0
2021-03-23,9.25,9.25,7.75,8.87,106,0,0
2021-03-24,9.6,10.5,9.4,10.42,150,0,0
2021-03-25,15.42,17.77,15.0,16.05,133,0,0
2021-03-26,15.9,17.0,14.65,17.0,49,0,0
2021-03-29,12.98,12.98,12.83,12.83,15,0,0
2021-03-30,12.95,13.07,11.81,11.81,86,0,0
2021-03-31,11.31,11.31,8.78,9.67,430,0,0
2021-04-01,8.65,8.65,6.2,6.2,547,0,0
2021-04-05,2.82,6.22,2.82,5.2,300,0,0
2021-04-06,4.85,4.92,4.5,4.65,228,0,0
2021-04-07,4.74,4.74,4.28,4.32,50,0,0
2021-04-08,4.66,4.66,3.57,4.02,197,0,0
2021-04-09,4.33,4.33,3.8,3.85,109,0,0
2021-04-12,3.95,3.95,3.63,3.63,36,0,0
2021-04-13,3.33,3.6,3.32,3.55,126,0,0
2021-04-14,3.75,4.55,3.75,4.2,918,0,0
2021-04-15,3.24,3.55,3.24,3.55,11,0,0
2021-04-16,3.35,3.85,3.35,3.6,405,0,0
2021-04-19,3.55,3.55,2.64,2.64,543,0,0
2021-04-20,2.33,2.73,2.33,2.48,527,0,0
2021-04-21,7.0,7.0,2.8,3.3,36146,0,0
2021-04-22,2.82,4.05,2.82,3.28,7886,0,0
2021-04-23,3.36,3.8,2.5,2.81,30514,0,0
2021-04-26,2.69,2.99,2.21,2.24,3227,0,0
2021-04-27,1.83,2.4,1.83,2.4,621,0,0
2021-04-28,2.32,2.32,1.84,1.95,1730,0,0
2021-04-29,2.04,2.49,1.61,1.61,1764,0,0
2021-04-30,1.82,1.95,1.33,1.45,3900,0,0
2021-05-03,1.37,1.47,1.04,1.25,1221,0,0
2021-05-04,1.29,2.87,1.29,1.9,3549,0,0
2021-05-05,1.76,2.65,1.3,2.65,3981,0,0
2021-05-06,2.57,3.0,2.17,2.26,1213,0,0
2021-05-07,1.35,1.56,0.89,1.05,2219,0,0
2021-05-10,0.99,3.11,0.99,3.11,3724,0,0
2021-05-11,4.77,4.77,1.87,1.98,4400,0,0
2021-05-12,2.51,4.3,2.38,4.2,117340,0,0
2021-05-13,2.95,3.45,1.78,2.23,12000,0,0
2021-05-14,1.75,1.76,0.89,0.99,61283,0,0
2021-05-17,2.11,2.11,0.87,0.87,24307,0,0
2021-05-18,0.92,1.05,0.48,0.78,16952,0,0
2021-05-19,1.63,1.64,0.52,0.58,28399,0,0
2021-05-20,0.21,0.31,0.09,0.12,27233,0,0
2021-05-21,0.1,0.1,0.01,0.01,1817,0,0
