Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,11.3,11.3,8.75,8.75,99,0,0
2021-04-27,8.9,9.95,8.8,9.2,269,0,0
2021-04-28,9.6,9.6,8.15,8.38,71,0,0
2021-04-29,8.9,11.1,7.5,7.68,299,0,0
2021-04-30,8.2,8.2,5.85,6.4,1178,0,0
2021-05-03,7.15,8.05,4.6,6.56,717,0,0
2021-05-04,7.7,13.25,7.7,9.65,2478,0,0
2021-05-05,7.6,12.3,7.6,12.3,6138,0,0
2021-05-06,12.3,14.2,9.85,9.85,916,0,0
2021-05-07,7.5,7.5,5.3,6.35,2574,0,0
2021-05-10,8.99,14.86,8.75,14.86,1864,0,0
2021-05-11,19.6,19.6,10.43,10.9,771,0,0
2021-05-12,13.45,18.4,12.65,17.76,96,0,0
2021-05-13,15.52,17.95,11.93,13.23,3810,0,0
2021-05-14,9.1,10.75,8.49,8.49,3467,0,0
2021-05-17,13.48,15.31,11.15,11.46,834,0,0
2021-05-18,12.37,12.37,7.34,11.73,1014,0,0
2021-05-19,17.15,17.15,10.96,11.3,267,0,0
2021-05-20,5.1,5.1,1.31,1.45,118221,0,0
2021-05-21,1.0,1.1,0.11,0.15,178873,0,0
