Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,13.07,13.07,11.25,11.25,38,0,0
2021-02-23,12.7,12.7,11.07,11.07,7,0,0
2021-02-24,9.95,10.15,9.95,10.15,9,0,0
2021-02-26,10.99,10.99,10.7,10.7,21,0,0
2021-03-01,9.28,9.28,9.28,9.28,4,0,0
2021-03-02,9.05,9.05,8.85,8.85,3,0,0
2021-03-03,13.15,14.19,13.15,14.19,128,0,0
2021-03-04,14.21,16.5,12.13,16.5,30,0,0
2021-03-05,18.3,20.1,16.35,17.3,1262,0,0
2021-03-08,17.94,19.46,17.94,19.25,22,0,0
2021-03-09,16.48,16.48,15.25,15.4,384,0,0
2021-03-10,13.96,16.05,13.96,15.75,2012,0,0
2021-03-11,14.0,14.0,12.25,12.45,2081,0,0
2021-03-12,14.0,14.0,12.25,12.25,105,0,0
2021-03-15,12.05,13.55,11.17,11.17,103,0,0
2021-03-16,8.81,9.8,8.81,9.8,102,0,0
2021-03-17,11.64,11.64,9.35,9.8,336,0,0
2021-03-18,11.4,13.8,11.4,13.8,328,0,0
2021-03-19,13.0,13.0,11.3,11.69,103,0,0
2021-03-22,10.95,10.95,7.45,7.87,174,0,0
2021-03-23,6.49,6.49,5.55,6.38,2155,0,0
2021-03-24,7.15,8.01,6.7,8.01,144,0,0
2021-03-25,8.55,13.4,8.55,11.7,346,0,0
2021-03-26,11.2,12.55,10.74,11.97,854,0,0
2021-03-29,10.25,10.75,8.66,8.91,2222,0,0
2021-03-30,9.27,10.5,9.14,9.24,1170,0,0
2021-03-31,7.81,7.81,6.35,6.77,623,0,0
2021-04-01,5.2,5.68,4.39,4.39,3365,0,0
2021-04-05,5.05,5.05,3.65,3.74,1417,0,0
2021-04-06,3.8,3.8,3.15,3.6,750,0,0
2021-04-07,3.45,3.45,3.04,3.04,183,0,0
2021-04-08,2.84,3.0,2.63,2.8,629,0,0
2021-04-09,2.96,3.0,2.79,2.85,505,0,0
2021-04-12,2.74,2.79,2.51,2.77,74,0,0
2021-04-13,2.44,2.61,2.4,2.46,157,0,0
2021-04-14,2.69,3.25,2.69,3.01,324,0,0
2021-04-15,2.65,2.7,2.36,2.36,98,0,0
2021-04-16,2.55,2.79,2.39,2.58,292,0,0
2021-04-19,2.48,2.5,1.85,1.9,1563,0,0
2021-04-20,1.84,2.01,1.68,1.82,101539,0,0
2021-04-21,2.0,2.97,1.7,1.86,103930,0,0
2021-04-22,1.56,2.25,1.56,1.9,17840,0,0
2021-04-23,2.03,2.07,1.48,1.57,9384,0,0
2021-04-26,1.41,1.66,1.23,1.23,81218,0,0
2021-04-27,1.14,1.34,1.14,1.33,3115,0,0
2021-04-28,1.29,1.4,1.07,1.18,1766,0,0
2021-04-29,1.15,1.35,1.02,1.02,2600,0,0
2021-04-30,1.0,1.05,0.86,0.94,2425,0,0
2021-05-03,0.83,0.87,0.65,0.67,1819,0,0
2021-05-04,0.88,1.46,0.88,1.14,6679,0,0
2021-05-05,1.05,1.37,0.73,1.37,961,0,0
2021-05-06,1.19,1.42,1.01,1.01,3209,0,0
2021-05-07,0.6,0.77,0.57,0.65,2157,0,0
2021-05-10,0.71,1.53,0.71,1.53,18331,0,0
2021-05-11,2.76,2.76,1.01,1.06,6512,0,0
2021-05-12,1.4,2.09,1.22,2.02,14447,0,0
2021-05-13,1.5,1.55,0.97,1.1,5315,0,0
2021-05-14,0.68,0.82,0.45,0.5,14545,0,0
2021-05-17,0.83,0.83,0.35,0.35,21564,0,0
2021-05-18,0.4,0.4,0.23,0.35,4188,0,0
2021-05-19,0.55,0.57,0.2,0.27,4923,0,0
2021-05-20,0.22,0.22,0.01,0.07,7425,0,0
2021-05-21,0.05,0.05,0.01,0.01,2750,0,0
