Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,1.16,1.18,1.16,1.16,33,0,0
2021-03-26,1.71,1.71,1.71,1.71,1,0,0
2021-03-31,1.07,1.07,1.07,1.07,19,0,0
2021-04-01,0.82,0.82,0.82,0.82,12,0,0
2021-04-05,0.81,0.81,0.81,0.81,0,0,0
2021-04-08,0.55,0.55,0.55,0.55,18,0,0
2021-04-13,0.59,0.59,0.59,0.59,9,0,0
2021-04-15,0.46,0.46,0.46,0.46,20,0,0
2021-04-16,0.5,0.5,0.5,0.5,5,0,0
2021-04-19,0.36,0.36,0.36,0.36,22,0,0
2021-04-20,0.41,0.41,0.41,0.41,29,0,0
2021-04-21,0.33,0.35,0.33,0.35,5,0,0
2021-04-22,0.31,0.31,0.2,0.2,1578,0,0
2021-04-27,0.17,0.17,0.17,0.17,1,0,0
2021-04-28,0.1,0.1,0.1,0.1,2,0,0
2021-05-03,0.12,0.12,0.04,0.04,157,0,0
2021-05-07,0.08,0.08,0.08,0.08,4,0,0
2021-05-10,0.09,0.11,0.09,0.11,6,0,0
2021-05-11,0.06,0.06,0.05,0.05,7,0,0
2021-05-13,0.05,0.05,0.05,0.05,3,0,0
2021-05-14,0.04,0.04,0.04,0.04,1,0,0
2021-05-17,0.04,0.04,0.02,0.02,42,0,0
2021-05-19,0.01,0.01,0.01,0.01,0,0,0
2021-05-20,0.01,0.01,0.01,0.01,43,0,0
