Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,40.0,40.0,40.0,40.0,0,0,0
2021-02-23,38.17,38.17,33.95,33.95,77,0,0
2021-02-24,35.6,35.6,31.62,31.62,2,0,0
2021-02-26,33.4,33.4,33.4,33.4,1,0,0
2021-03-02,28.3,29.65,28.3,29.65,11,0,0
2021-03-03,38.1,41.5,35.5,41.5,43,0,0
2021-03-04,40.15,48.55,37.84,45.5,104,0,0
2021-03-05,48.93,51.75,45.15,45.15,246,0,0
2021-03-08,46.07,46.07,46.07,46.07,11,0,0
2021-03-09,45.85,45.85,45.85,45.85,2,0,0
2021-03-10,46.73,46.73,46.73,46.73,1,0,0
2021-03-11,38.23,38.23,38.23,38.23,1,0,0
2021-03-16,32.1,35.89,32.1,35.89,13,0,0
2021-03-17,36.25,36.25,36.25,36.25,11,0,0
2021-03-18,45.27,45.27,44.86,44.86,2,0,0
2021-03-19,42.03,42.03,41.35,41.75,3,0,0
2021-03-22,34.7,34.7,30.7,32.8,336,0,0
2021-03-23,25.5,26.86,25.25,26.86,493,0,0
2021-03-24,29.8,32.91,28.55,32.91,1013,0,0
2021-03-25,36.2,46.97,35.95,43.85,1590,0,0
2021-03-26,41.52,46.53,41.52,45.36,62,0,0
2021-03-29,39.65,39.65,37.05,37.05,31,0,0
2021-03-30,39.72,39.72,36.49,36.49,25,0,0
2021-03-31,34.15,34.15,29.0,31.22,1144,0,0
2021-04-01,26.55,27.0,22.7,22.91,349,0,0
2021-04-05,24.75,24.75,20.55,20.75,338,0,0
2021-04-06,17.5,19.16,17.5,18.63,462,0,0
2021-04-07,19.2,19.2,17.25,17.45,207,0,0
2021-04-08,16.95,16.96,15.6,15.63,7649,0,0
2021-04-09,17.07,17.52,15.25,15.3,235,0,0
2021-04-12,15.7,15.79,14.8,15.6,918,0,0
2021-04-13,13.9,15.5,13.9,15.5,366,0,0
2021-04-14,15.1,19.3,15.1,19.3,296,0,0
2021-04-15,16.1,16.1,14.45,15.45,163,0,0
2021-04-16,17.05,17.05,15.57,16.54,931,0,0
2021-04-19,14.35,16.2,12.94,13.06,683,0,0
2021-04-20,11.99,14.62,11.13,12.78,7511,0,0
2021-04-21,28.0,28.45,23.49,25.52,13924,0,0
2021-04-22,20.25,30.65,20.25,28.0,1014,0,0
2021-04-23,25.35,30.0,25.0,25.39,833,0,0
2021-04-26,26.8,26.8,22.85,22.85,178,0,0
2021-04-27,24.0,24.0,23.85,23.85,43,0,0
2021-04-28,24.8,25.53,23.59,23.59,26,0,0
2021-04-29,24.68,27.65,24.68,25.15,238,0,0
2021-04-30,23.95,23.95,18.2,18.85,744,0,0
2021-05-03,17.05,23.29,16.35,22.98,192,0,0
2021-05-04,23.55,27.05,23.55,27.05,47,0,0
2021-05-05,22.65,32.37,22.65,32.37,33,0,0
2021-05-06,32.2,32.78,31.15,31.33,11,0,0
2021-05-07,22.36,23.32,20.8,22.74,12,0,0
2021-05-10,28.69,37.36,28.69,37.36,464,0,0
2021-05-11,43.94,43.94,30.7,30.7,68,0,0
2021-05-13,37.05,41.92,37.05,38.01,144,0,0
2021-05-14,32.95,34.93,31.25,31.25,2072,0,0
2021-05-17,39.12,40.21,34.59,37.85,122,0,0
2021-05-18,37.85,38.5,32.9,37.42,134,0,0
2021-05-19,43.78,44.15,38.24,38.24,249,0,0
2021-05-20,34.55,34.55,22.89,23.65,310,0,0
2021-05-21,21.77,26.68,21.77,26.5,3237,0,0
