Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,41.3,41.3,41.3,41.3,1,0,0
2021-02-26,42.8,44.1,42.8,44.1,219,0,0
2021-03-01,40.6,40.6,38.0,38.0,15,0,0
2021-03-05,63.25,63.25,63.25,63.25,0,0,0
2021-03-08,60.4,60.4,60.4,60.4,5,0,0
2021-03-09,58.82,58.82,58.82,58.82,20,0,0
2021-03-16,45.05,45.05,45.05,45.05,1,0,0
2021-03-22,42.85,42.85,42.85,42.85,0,0,0
2021-03-23,35.4,36.37,34.0,36.37,22,0,0
2021-03-24,39.9,40.55,39.9,40.55,9,0,0
2021-03-25,55.05,60.15,53.6,60.15,17,0,0
2021-03-29,51.67,51.67,48.9,51.15,23,0,0
2021-03-31,41.9,42.75,40.2,42.6,175,0,0
2021-04-01,37.0,37.0,32.4,32.4,132,0,0
2021-04-05,35.6,35.6,29.98,30.55,124,0,0
2021-04-06,25.95,28.15,25.95,26.89,906,0,0
2021-04-07,27.2,27.2,26.1,26.1,55,0,0
2021-04-08,25.45,25.45,24.5,24.5,104,0,0
2021-04-09,25.48,25.9,22.85,23.15,678,0,0
2021-04-12,24.41,24.41,21.87,23.65,2078,0,0
2021-04-13,21.2,23.7,21.2,22.83,296,0,0
2021-04-14,25.7,28.7,25.7,28.69,516,0,0
2021-04-15,28.5,28.5,22.55,23.66,2648,0,0
2021-04-16,25.8,27.44,25.05,26.14,802,0,0
2021-04-19,19.48,25.39,19.48,20.44,8815,0,0
2021-04-20,17.7,23.0,17.7,21.46,2364,0,0
2021-04-21,40.9,43.25,39.1,41.3,982,0,0
2021-04-22,40.0,46.5,40.0,45.75,129,0,0
2021-04-23,44.45,46.9,41.5,41.5,688,0,0
2021-04-26,41.0,41.0,39.47,39.47,6,0,0
2021-04-27,40.25,40.7,39.9,39.9,8,0,0
2021-04-28,42.39,42.93,40.85,40.94,53,0,0
2021-04-29,41.83,43.94,39.18,39.18,11,0,0
2021-04-30,36.1,36.1,34.73,34.73,6,0,0
2021-05-04,40.34,46.1,40.34,46.1,1,0,0
2021-05-05,44.1,44.1,43.88,43.88,3,0,0
2021-05-06,51.17,51.17,49.2,49.2,17,0,0
2021-05-07,42.81,42.81,42.81,42.81,1,0,0
2021-05-10,55.35,55.9,55.35,55.9,55,0,0
2021-05-14,57.39,57.39,51.62,51.62,121,0,0
2021-05-17,58.72,60.17,54.35,59.78,25,0,0
2021-05-18,57.49,57.49,52.05,57.07,75,0,0
2021-05-20,46.34,46.34,46.2,46.2,20,0,0
2021-05-21,42.66,45.74,42.66,45.74,30,0,0
