Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,42.08,42.7,40.9,40.9,380,0,0
2021-02-24,35.85,36.85,35.85,36.85,17,0,0
2021-02-25,43.14,43.14,40.45,40.45,121,0,0
2021-02-26,42.0,42.0,42.0,42.0,70,0,0
2021-03-01,35.0,35.15,35.0,35.15,2,0,0
2021-03-04,45.79,45.79,45.79,45.79,1,0,0
2021-03-05,51.9,51.9,51.9,51.9,2,0,0
2021-03-12,51.29,51.29,51.29,51.29,1,0,0
2021-03-16,38.25,39.9,37.5,39.9,64,0,0
2021-03-22,36.47,37.65,36.47,37.65,6,0,0
2021-03-23,32.01,32.01,29.0,30.95,333,0,0
2021-03-24,35.85,37.0,34.1,37.0,153,0,0
2021-03-25,47.9,47.9,47.9,47.9,0,0,0
2021-03-26,51.15,53.38,47.9,47.9,10,0,0
2021-03-29,46.85,46.85,43.44,43.44,101,0,0
2021-03-30,44.42,44.42,44.38,44.38,100,0,0
2021-03-31,37.65,37.65,36.4,36.4,4,0,0
2021-04-01,32.1,32.39,27.5,27.53,2582,0,0
2021-04-05,28.0,28.05,25.4,25.4,42,0,0
2021-04-06,23.1,23.35,22.4,22.4,32,0,0
2021-04-07,24.1,24.1,21.15,21.15,646,0,0
2021-04-08,19.95,21.2,19.5,19.54,743,0,0
2021-04-09,21.1,21.15,19.0,19.0,275,0,0
2021-04-12,20.0,20.0,18.7,19.55,172,0,0
2021-04-13,17.71,19.25,17.7,18.02,533,0,0
2021-04-14,19.95,23.58,19.9,23.46,145,0,0
2021-04-15,21.02,21.02,18.1,19.3,227,0,0
2021-04-16,21.0,21.85,19.75,20.7,121,0,0
2021-04-19,17.0,20.62,16.5,16.5,4034,0,0
2021-04-20,14.85,18.18,14.82,17.26,1703,0,0
2021-04-21,34.5,35.35,30.0,33.27,1584,0,0
2021-04-22,33.69,37.7,33.69,36.79,40,0,0
2021-04-23,35.01,38.3,33.27,33.27,169,0,0
2021-04-26,32.26,33.5,32.26,33.5,3,0,0
2021-04-27,31.68,31.68,31.68,31.68,4,0,0
2021-04-28,32.5,32.5,31.8,31.8,6,0,0
2021-04-29,33.19,33.19,33.15,33.15,3,0,0
2021-04-30,30.85,30.85,25.0,26.18,29,0,0
2021-05-03,30.97,30.97,30.97,30.97,0,0,0
2021-05-04,39.9,39.9,34.39,34.39,12,0,0
2021-05-06,41.67,41.67,41.67,41.67,5,0,0
2021-05-07,29.25,29.28,29.25,29.28,20,0,0
2021-05-10,46.61,46.61,46.58,46.58,17,0,0
2021-05-11,41.1,41.1,41.1,41.1,2,0,0
2021-05-13,47.27,47.27,47.27,47.27,7,0,0
2021-05-14,47.76,47.76,41.99,43.11,29,0,0
2021-05-17,46.25,49.81,46.25,49.81,4,0,0
2021-05-18,43.56,47.12,42.85,45.4,66,0,0
2021-05-19,55.0,55.0,48.22,48.22,415,0,0
2021-05-20,34.55,34.87,33.13,34.2,193,0,0
2021-05-21,31.83,36.8,31.83,35.75,27,0,0
