Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,4.24,4.24,4.22,4.22,10,0,0
2021-03-05,5.34,5.34,5.34,5.34,6,0,0
2021-03-10,4.4,4.4,4.4,4.4,1,0,0
2021-03-15,3.75,3.75,3.75,3.75,1,0,0
2021-03-16,2.68,2.7,2.53,2.7,26,0,0
2021-03-22,1.99,1.99,1.99,1.99,1,0,0
2021-03-23,1.75,1.75,1.75,1.75,1,0,0
2021-03-24,1.79,1.79,1.79,1.79,82,0,0
2021-03-26,2.46,2.58,2.46,2.58,2,0,0
2021-03-29,2.44,2.48,2.1,2.1,2351,0,0
2021-03-30,2.25,2.25,2.0,2.0,217,0,0
2021-03-31,1.9,1.9,1.69,1.69,11,0,0
2021-04-01,1.42,1.42,1.24,1.24,77,0,0
2021-04-05,1.16,1.16,1.03,1.03,43,0,0
2021-04-06,0.95,0.95,0.95,0.95,0,0,0
2021-04-07,0.83,0.95,0.83,0.9,6,0,0
2021-04-08,0.83,0.83,0.83,0.83,1,0,0
2021-04-09,0.86,0.86,0.86,0.86,2,0,0
2021-04-12,0.83,0.88,0.73,0.88,55,0,0
2021-04-13,0.79,0.79,0.79,0.79,4,0,0
2021-04-14,0.58,0.86,0.58,0.86,96,0,0
2021-04-16,0.69,0.69,0.69,0.69,1,0,0
2021-04-19,0.6,0.6,0.51,0.51,14,0,0
2021-04-20,0.46,0.61,0.32,0.61,216,0,0
2021-04-21,0.44,0.51,0.44,0.51,458,0,0
2021-04-22,0.4,0.4,0.39,0.39,27,0,0
2021-04-26,0.3,0.3,0.3,0.3,1,0,0
2021-04-28,0.3,0.3,0.13,0.13,2,0,0
2021-04-29,0.25,0.33,0.25,0.33,81,0,0
2021-04-30,0.22,0.25,0.2,0.21,37,0,0
2021-05-03,0.11,0.11,0.1,0.1,69,0,0
2021-05-04,0.1,0.1,0.1,0.1,1,0,0
2021-05-05,0.16,0.16,0.16,0.16,1,0,0
2021-05-06,0.19,0.19,0.11,0.11,27,0,0
2021-05-10,0.22,0.22,0.21,0.21,32,0,0
2021-05-11,0.19,0.19,0.13,0.13,117,0,0
2021-05-12,0.25,0.25,0.25,0.25,5,0,0
2021-05-13,0.15,0.16,0.11,0.11,73,0,0
2021-05-14,0.06,0.09,0.03,0.07,255,0,0
2021-05-17,0.04,0.05,0.02,0.03,1339,0,0
2021-05-18,0.02,0.02,0.02,0.02,26,0,0
2021-05-19,0.03,0.03,0.02,0.02,26,0,0
2021-05-20,0.02,0.02,0.02,0.02,6,0,0
2021-05-21,0.02,0.02,0.02,0.02,0,0,0
