Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-05,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,1,0,0
2022-05-09,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,2,0,0
2022-05-11,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,9,0,0
2022-05-12,19.75,19.950000762939453,17.8700008392334,18.020000457763672,111,0,0
2022-05-13,19.5,22.0,19.5,21.5,10,0,0
2022-05-18,20.299999237060547,20.299999237060547,18.549999237060547,18.549999237060547,7,0,0
2022-05-19,17.799999237060547,18.25,17.799999237060547,18.25,11,0,0
2022-05-20,15.550000190734863,15.550000190734863,15.199999809265137,15.199999809265137,28,0,0
2022-05-23,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,1,0,0
2022-05-24,9.050000190734863,9.75,6.800000190734863,8.850000381469727,125761,0,0
2022-05-25,8.579999923706055,10.220000267028809,8.0,9.59000015258789,9111,0,0
2022-05-26,9.0,15.539999961853027,8.899999618530273,14.5,3423,0,0
2022-05-27,16.100000381469727,17.149999618530273,15.600000381469727,16.18000030517578,197,0,0
2022-05-31,16.209999084472656,18.020000457763672,15.619999885559082,18.020000457763672,23,0,0
2022-06-01,19.950000762939453,19.950000762939453,9.550000190734863,11.220000267028809,1072,0,0
2022-06-02,11.0,21.0,11.0,19.5,1189,0,0
2022-06-03,16.350000381469727,16.649999618530273,11.40999984741211,12.25,4226,0,0
2022-06-06,14.720000267028809,17.0,10.220000267028809,15.0,27429,0,0
2022-06-07,13.199999809265137,16.25,13.199999809265137,15.899999618530273,142,0,0
2022-06-08,17.829999923706055,21.450000762939453,16.600000381469727,16.600000381469727,425,0,0
