Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,8.029999732971191,11.5,7.949999809265137,10.930000305175781,1697,0,0
2022-05-03,11.0,12.800000190734863,10.279999732971191,11.5,1416,0,0
2022-05-04,9.75,16.8799991607666,9.0,16.8799991607666,276,0,0
2022-05-05,13.470000267028809,13.470000267028809,9.25,9.600000381469727,1127,0,0
2022-05-06,8.350000381469727,10.270000457763672,8.210000038146973,8.399999618530273,28,0,0
2022-05-09,6.0,6.5,5.199999809265137,5.849999904632568,947,0,0
2022-05-10,5.769999980926514,6.579999923706055,4.449999809265137,5.699999809265137,536,0,0
2022-05-11,5.099999904632568,5.099999904632568,2.759999990463257,2.759999990463257,668,0,0
2022-05-12,2.450000047683716,5.0,2.240000009536743,3.299999952316284,3541,0,0
2022-05-13,3.4000000953674316,4.699999809265137,3.4000000953674316,4.150000095367432,608,0,0
2022-05-16,3.7200000286102295,5.949999809265137,3.7200000286102295,4.25,4465,0,0
2022-05-17,4.900000095367432,5.440000057220459,3.549999952316284,3.940000057220459,1864,0,0
2022-05-18,3.549999952316284,3.549999952316284,2.25,2.319999933242798,551,0,0
2022-05-19,1.8700000047683716,2.3499999046325684,1.399999976158142,1.399999976158142,2467,0,0
2022-05-20,1.7999999523162842,2.25,1.2899999618530273,1.340000033378601,1627,0,0
2022-05-23,1.4299999475479126,1.8200000524520874,1.3300000429153442,1.6200000047683716,7858,0,0
2022-05-24,0.44999998807907104,0.5299999713897705,0.3199999928474426,0.3700000047683716,6554,0,0
2022-05-25,0.4099999964237213,0.4099999964237213,0.3100000023841858,0.3400000035762787,104,0,0
2022-05-26,0.3100000023841858,0.7300000190734863,0.3100000023841858,0.5899999737739563,1985,0,0
2022-05-27,0.47999998927116394,0.75,0.47999998927116394,0.6200000047683716,2523,0,0
2022-05-31,0.6800000071525574,0.8700000047683716,0.4699999988079071,0.47999998927116394,57080,0,0
2022-06-01,0.6700000166893005,1.100000023841858,0.1599999964237213,0.2800000011920929,56843,0,0
2022-06-02,0.27000001072883606,1.1399999856948853,0.27000001072883606,0.8500000238418579,194541,0,0
2022-06-03,0.5299999713897705,0.5600000023841858,0.18000000715255737,0.2199999988079071,65646,0,0
2022-06-06,0.23999999463558197,0.33000001311302185,0.029999999329447746,0.10000000149011612,850357,0,0
2022-06-07,0.07000000029802322,0.11999999731779099,0.05000000074505806,0.07000000029802322,401614,0,0
2022-06-08,0.07000000029802322,0.18000000715255737,0.03999999910593033,0.05000000074505806,234865,0,0
