Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,366.7,366.7,366.7,366.7,2,0,0
2021-01-29,302.45,302.45,302.45,302.45,2,0,0
2021-02-04,313.23,313.23,313.23,313.23,1,0,0
2021-02-10,281.03,282.04,277.04,282.04,16,0,0
2021-02-19,271.0,271.0,255.8,255.8,9,0,0
2021-02-22,222.73,228.55,220.5,220.5,80,0,0
2021-02-23,197.78,216.01,189.25,216.01,118,0,0
2021-02-24,203.11,205.9,198.0,205.9,8,0,0
2021-02-25,179.63,179.63,158.42,158.42,18,0,0
2021-02-26,167.0,178.29,158.0,163.0,93,0,0
2021-03-01,176.0,176.0,176.0,176.0,0,0,0
2021-03-02,172.0,172.0,172.0,172.0,0,0,0
2021-03-03,121.48,121.48,116.9,120.8,16,0,0
2021-03-04,119.35,121.25,115.45,121.25,15,0,0
2021-03-08,120.3,120.3,117.14,117.14,9,0,0
2021-03-09,138.0,141.0,138.0,141.0,15,0,0
2021-03-12,128.28,138.5,126.25,138.5,19,0,0
2021-03-15,119.3,120.7,116.5,116.5,35,0,0
2021-03-16,140.63,141.5,125.87,125.87,4,0,0
2021-03-17,127.39,166.9,127.39,149.95,14,0,0
2021-03-18,127.55,127.55,115.37,115.37,43,0,0
2021-03-19,112.55,112.55,112.55,112.55,0,0,0
2021-03-22,122.0,124.92,122.0,124.92,11,0,0
2021-03-23,145.0,146.45,131.45,131.45,35,0,0
2021-03-24,126.05,126.05,113.58,113.58,2,0,0
2021-03-25,108.4,108.4,92.14,96.25,11,0,0
2021-03-26,90.05,90.05,78.5,82.9,24,0,0
2021-03-29,85.1,100.24,85.1,100.24,13,0,0
2021-03-30,86.68,86.8,84.1,84.1,19,0,0
2021-03-31,95.28,103.3,95.28,98.89,8,0,0
2021-04-01,107.31,119.48,105.4,119.48,401,0,0
2021-04-05,124.65,158.27,123.75,158.27,113,0,0
2021-04-06,158.0,166.8,154.8,154.85,43,0,0
2021-04-07,177.92,195.9,177.92,186.2,58,0,0
2021-04-08,205.35,212.0,194.6,194.6,120,0,0
2021-04-09,228.35,245.9,228.35,238.55,67,0,0
2021-04-12,257.25,257.25,249.14,249.14,21,0,0
2021-04-13,287.0,294.65,276.95,276.95,17,0,0
2021-04-14,222.31,222.31,222.31,222.31,3,0,0
2021-04-16,264.2,264.2,264.2,264.2,6,0,0
2021-04-19,248.52,248.52,248.52,248.52,2,0,0
2021-04-20,213.3,213.3,213.3,213.3,1,0,0
2021-04-21,225.22,225.22,222.91,224.25,8,0,0
2021-04-22,239.75,239.75,191.05,191.05,41,0,0
2021-04-26,265.0,265.0,265.0,265.0,10,0,0
2021-04-28,305.1,327.2,305.1,316.81,177,0,0
2021-04-29,334.25,345.53,309.9,309.9,49,0,0
2021-04-30,373.2,373.2,331.25,331.25,12,0,0
2021-05-03,233.3,233.3,233.3,233.3,3,0,0
2021-05-04,186.95,186.95,145.0,166.65,14,0,0
2021-05-05,163.0,163.0,128.6,128.6,7,0,0
2021-05-06,155.5,155.5,155.5,155.5,1,0,0
2021-05-10,101.22,101.22,70.75,74.3,264,0,0
2021-05-11,52.35,92.15,52.35,88.55,4792,0,0
2021-05-12,71.5,75.68,46.7,55.35,13243,0,0
2021-05-13,67.85,67.85,38.1,45.0,15347,0,0
2021-05-14,52.58,69.15,52.58,64.98,9297,0,0
2021-05-17,86.62,122.21,78.72,104.45,1648,0,0
2021-05-18,116.0,126.52,69.4,69.4,417,0,0
2021-05-19,45.0,59.8,40.1,59.8,4596,0,0
2021-05-20,68.5,78.35,62.0,68.72,830,0,0
2021-05-21,54.5,62.35,18.33,18.33,57178,0,0
