Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,226.35,226.35,226.35,226.35,1,0,0
2021-04-15,198.2,198.2,185.2,185.2,16,0,0
2021-04-16,191.8,199.75,191.8,199.75,9,0,0
2021-04-19,196.45,196.45,196.45,196.45,3,0,0
2021-04-20,153.72,153.72,153.72,153.72,1,0,0
2021-04-21,142.7,168.85,142.7,168.85,11,0,0
2021-04-22,180.35,180.35,147.75,147.75,7,0,0
2021-04-23,160.15,168.2,160.15,163.65,4,0,0
2021-04-26,154.8,154.8,154.8,154.8,2,0,0
2021-04-28,255.85,255.85,251.95,251.95,8,0,0
2021-04-29,266.3,266.3,266.3,266.3,1,0,0
2021-04-30,229.35,229.35,229.35,229.35,3,0,0
2021-05-04,130.15,130.15,88.45,93.25,35,0,0
2021-05-05,102.75,106.3,72.9,79.9,103,0,0
2021-05-06,69.0,93.15,68.62,81.67,107,0,0
2021-05-07,87.8,95.89,85.88,85.88,9,0,0
2021-05-10,57.2,57.2,32.48,34.05,1055,0,0
2021-05-11,23.04,44.5,23.04,40.45,238,0,0
2021-05-12,32.9,32.9,19.53,23.0,323,0,0
2021-05-13,22.4,22.4,13.55,16.4,272,0,0
2021-05-14,18.7,24.3,18.4,24.3,5076,0,0
2021-05-17,32.85,57.0,29.05,42.5,210972,0,0
2021-05-18,50.15,62.0,19.68,19.68,81694,0,0
2021-05-19,11.73,16.27,8.19,12.7,35230,0,0
2021-05-20,14.63,17.65,6.81,8.1,205476,0,0
2021-05-21,6.87,7.7,0.01,0.01,189635,0,0
