Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,140.5,147.4,140.5,147.4,86,0,0
2021-03-23,150.3,174.92,150.3,156.2,38,0,0
2021-03-24,151.8,161.4,133.5,133.5,78,0,0
2021-03-25,116.75,116.75,115.4,115.4,6,0,0
2021-03-26,110.85,110.85,92.65,101.55,14,0,0
2021-03-29,113.8,113.8,113.8,113.8,3,0,0
2021-03-30,104.8,104.8,103.0,103.0,72,0,0
2021-03-31,125.7,125.7,117.85,117.85,16,0,0
2021-04-01,134.3,139.3,124.69,139.3,81,0,0
2021-04-05,163.9,183.77,163.9,183.77,34,0,0
2021-04-07,177.1,222.35,177.1,222.35,12,0,0
2021-04-08,244.14,244.14,233.97,235.08,19,0,0
2021-04-09,271.45,271.45,271.45,271.45,1,0,0
2021-04-12,289.0,289.0,289.0,289.0,2,0,0
2021-04-14,252.65,252.65,252.65,252.65,1,0,0
2021-04-15,279.1,279.1,279.1,279.1,2,0,0
2021-04-16,296.58,296.58,296.58,296.58,20,0,0
2021-04-19,291.72,291.72,291.72,291.72,1,0,0
2021-04-26,305.58,309.7,305.58,309.7,6,0,0
2021-04-27,314.9,314.9,314.9,314.9,1,0,0
2021-04-28,371.65,371.65,341.35,341.35,2,0,0
2021-04-29,348.5,357.55,348.5,357.55,5,0,0
2021-05-04,184.55,184.55,184.5,184.5,18,0,0
2021-05-07,182.25,182.25,176.1,176.6,7,0,0
2021-05-10,150.85,150.85,104.7,104.7,69,0,0
2021-05-11,78.45,78.45,78.45,78.45,4,0,0
2021-05-12,98.05,98.05,69.33,77.2,101,0,0
2021-05-13,80.03,80.03,59.4,72.1,578,0,0
2021-05-14,93.45,103.9,92.0,103.9,185,0,0
2021-05-17,147.22,157.66,116.02,116.02,22,0,0
2021-05-18,174.9,174.9,105.35,105.35,37,0,0
2021-05-19,70.71,90.05,70.71,88.45,13,0,0
2021-05-20,122.05,122.05,114.35,115.85,40,0,0
2021-05-21,78.0,81.65,69.0,81.65,62,0,0
