Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,241.79,241.79,241.79,241.79,0,0,0
2021-04-28,296.25,296.25,291.27,291.27,15,0,0
2021-04-30,334.25,334.25,334.25,334.25,1,0,0
2021-05-04,171.58,176.0,126.05,153.3,38,0,0
2021-05-06,120.8,120.8,120.8,120.8,3,0,0
2021-05-07,141.75,141.75,141.75,141.75,4,0,0
2021-05-10,66.08,70.7,56.0,56.0,1295,0,0
2021-05-11,51.04,76.6,47.05,68.0,636,0,0
2021-05-12,53.74,60.5,37.09,43.2,2498,0,0
2021-05-13,44.0,44.0,28.89,32.6,1087,0,0
2021-05-14,44.35,54.8,41.0,54.8,30267,0,0
2021-05-17,74.7,98.49,60.8,82.43,691,0,0
2021-05-18,90.07,107.83,50.85,52.4,1405,0,0
2021-05-19,33.5,44.95,27.67,43.11,127023,0,0
2021-05-20,52.0,58.0,40.0,47.45,7708,0,0
2021-05-21,39.0,39.0,0.16,0.25,467501,0,0
