Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,310.36,331.45,306.63,306.63,9,0,0
2021-02-18,325.05,325.05,325.05,325.05,4,0,0
2021-02-22,258.5,258.5,258.5,258.5,1,0,0
2021-02-23,234.85,246.0,222.0,246.0,20,0,0
2021-02-25,209.86,209.86,190.25,196.95,80,0,0
2021-02-26,213.58,213.58,201.93,201.93,15,0,0
2021-03-01,194.75,208.0,191.55,208.0,114,0,0
2021-03-02,206.4,206.4,181.0,181.0,133,0,0
2021-03-03,170.98,181.34,143.11,146.55,234,0,0
2021-03-04,158.2,158.2,132.83,132.83,10,0,0
2021-03-05,118.15,136.95,118.15,136.95,40,0,0
2021-03-08,135.35,141.04,131.68,131.68,19,0,0
2021-03-09,161.3,170.23,154.06,170.23,23,0,0
2021-03-10,172.05,172.05,156.65,160.15,35,0,0
2021-03-11,190.54,190.54,181.95,181.95,87,0,0
2021-03-12,159.42,173.74,159.42,173.74,8,0,0
2021-03-15,144.55,150.35,144.55,148.67,23,0,0
2021-03-16,168.72,177.75,164.8,166.35,193,0,0
2021-03-17,159.1,204.45,159.1,189.05,304,0,0
2021-03-18,161.2,161.5,150.06,150.06,28,0,0
2021-03-19,135.0,142.01,135.0,142.01,3,0,0
2021-03-22,154.58,156.6,151.89,155.4,42,0,0
2021-03-23,163.64,183.0,161.58,179.0,90,0,0
2021-03-24,171.0,177.0,140.95,140.95,102,0,0
2021-03-25,133.35,133.35,133.35,133.35,7,0,0
2021-03-26,102.9,109.5,102.65,109.5,14,0,0
2021-03-29,113.45,134.1,110.64,126.6,213,0,0
2021-03-30,115.05,115.35,109.7,109.7,17,0,0
2021-03-31,135.92,139.7,129.7,129.7,393,0,0
2021-04-01,139.95,159.0,139.55,159.0,34,0,0
2021-04-05,165.3,196.08,165.2,195.0,61,0,0
2021-04-06,201.08,201.08,192.8,200.02,16,0,0
2021-04-07,235.0,241.9,235.0,241.9,17,0,0
2021-04-08,254.27,259.24,249.74,249.74,115,0,0
2021-04-09,254.94,302.95,254.94,302.95,98,0,0
2021-04-12,303.65,313.79,295.74,308.59,44,0,0
2021-04-13,326.47,326.47,326.47,326.47,1,0,0
2021-04-14,307.63,308.37,291.02,291.02,6,0,0
2021-04-16,319.81,319.81,319.81,319.81,4,0,0
2021-04-19,314.9,316.95,314.9,316.95,13,0,0
2021-04-20,287.5,287.5,259.12,259.12,3,0,0
2021-04-21,276.35,276.35,276.35,276.35,31,0,0
2021-04-23,251.45,284.39,251.45,272.25,14,0,0
2021-04-26,334.41,334.41,334.41,334.41,1,0,0
2021-04-28,375.0,389.08,370.7,389.08,16,0,0
2021-04-30,432.25,445.0,367.25,367.25,13,0,0
2021-05-03,280.38,280.38,280.38,280.38,4,0,0
2021-05-06,203.45,203.45,203.25,203.25,5,0,0
2021-05-07,204.5,204.5,204.5,204.5,11,0,0
2021-05-10,135.87,135.87,119.47,122.31,48,0,0
2021-05-11,91.7,144.0,91.62,129.95,383,0,0
2021-05-12,113.1,113.1,84.9,89.75,157,0,0
2021-05-13,104.1,104.1,78.5,86.65,360,0,0
2021-05-14,111.8,120.83,111.8,120.83,25,0,0
2021-05-17,176.94,180.4,149.58,149.58,551,0,0
2021-05-18,191.05,198.2,128.17,128.17,1143,0,0
2021-05-19,112.3,115.2,106.6,110.9,2017,0,0
2021-05-20,131.2,141.1,131.2,141.1,244,0,0
2021-05-21,125.43,130.87,90.76,90.76,102,0,0
