Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,19.0,19.0,19.0,19.0,0,0,0
2021-02-02,19.75,19.75,19.75,19.75,1,0,0
2021-02-04,11.0,11.1,11.0,11.1,2,0,0
2021-02-10,8.5,8.5,8.5,8.5,6,0,0
2021-02-12,7.45,7.45,7.45,7.45,1,0,0
2021-02-16,7.25,7.25,7.25,7.25,10,0,0
2021-02-17,8.13,8.13,8.13,8.13,9,0,0
2021-02-19,6.44,6.44,6.44,6.44,3,0,0
2021-02-23,5.2,5.2,4.8,4.9,4,0,0
2021-02-25,4.15,4.15,3.98,3.98,2,0,0
2021-03-02,2.9,2.9,2.9,2.9,2,0,0
2021-03-08,2.47,2.47,2.4,2.4,2,0,0
2021-03-09,2.65,2.65,2.65,2.65,2,0,0
2021-03-10,2.31,2.31,2.3,2.3,7,0,0
2021-03-11,2.31,2.55,2.25,2.31,18,0,0
2021-03-16,1.93,2.03,1.79,1.87,440,0,0
2021-03-17,1.94,1.94,1.94,1.94,1,0,0
2021-03-19,1.9,1.93,1.7,1.7,72,0,0
2021-03-23,1.39,1.39,1.33,1.33,41,0,0
2021-03-24,1.34,1.34,1.34,1.34,0,0,0
2021-03-29,1.17,1.17,1.17,1.17,2,0,0
2021-03-31,0.93,0.93,0.93,0.93,1,0,0
2021-04-05,0.81,0.81,0.81,0.81,2,0,0
2021-04-06,0.95,0.95,0.95,0.95,0,0,0
2021-04-12,1.43,1.43,0.68,0.69,988,0,0
2021-04-13,1.03,1.23,1.0,1.07,8656,0,0
2021-04-14,0.86,0.9,0.8,0.9,115,0,0
2021-04-15,1.04,1.04,0.75,0.95,134,0,0
2021-04-19,1.0,1.0,1.0,1.0,36,0,0
2021-04-20,0.47,0.47,0.47,0.47,1,0,0
2021-04-21,0.64,0.64,0.64,0.64,172,0,0
2021-04-22,0.46,0.46,0.46,0.46,1,0,0
2021-04-26,0.33,2.14,0.33,1.95,135,0,0
2021-04-27,2.0,2.5,1.62,1.72,233,0,0
2021-04-28,1.46,1.48,1.29,1.47,31,0,0
2021-04-29,1.37,1.77,1.37,1.77,243,0,0
2021-04-30,0.13,0.38,0.13,0.26,436,0,0
2021-05-03,0.1,0.1,0.09,0.09,16,0,0
2021-05-06,0.08,0.08,0.08,0.08,1,0,0
2021-05-07,0.05,0.05,0.05,0.05,10,0,0
2021-05-12,0.05,0.05,0.05,0.05,5,0,0
2021-05-13,0.01,0.01,0.01,0.01,7,0,0
2021-05-14,0.04,0.04,0.02,0.02,22,0,0
2021-05-17,0.01,0.01,0.01,0.01,2,0,0
2021-05-18,0.01,0.02,0.01,0.01,139,0,0
2021-05-19,0.01,0.01,0.01,0.01,0,0,0
