Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,361.5,361.5,361.5,361.5,1,0,0
2021-02-03,350.2,350.2,350.2,350.2,1,0,0
2021-02-10,277.45,277.45,277.45,277.45,7,0,0
2021-02-11,261.05,261.05,261.05,261.05,1,0,0
2021-02-17,277.84,289.0,277.84,289.0,5,0,0
2021-02-18,306.0,306.0,306.0,306.0,1,0,0
2021-02-19,263.0,263.0,263.0,263.0,1,0,0
2021-02-22,218.0,218.9,213.7,214.05,45,0,0
2021-02-23,190.55,217.65,190.15,215.44,48,0,0
2021-02-24,191.85,191.85,189.98,191.85,5,0,0
2021-02-25,168.4,168.4,159.32,159.32,6,0,0
2021-03-02,163.95,163.95,140.59,140.59,27,0,0
2021-03-03,124.72,124.72,118.44,118.44,6,0,0
2021-03-04,112.33,115.47,106.2,106.75,540,0,0
2021-03-05,93.27,93.27,93.27,93.27,0,0,0
2021-03-09,125.81,125.81,125.81,125.81,2,0,0
2021-03-10,127.0,127.0,116.45,118.05,8,0,0
2021-03-11,152.45,152.45,143.7,143.7,7,0,0
2021-03-12,120.75,132.5,120.75,129.55,70,0,0
2021-03-15,116.55,119.01,115.0,119.01,15,0,0
2021-03-16,135.26,138.05,135.0,135.0,7,0,0
2021-03-17,123.65,156.5,123.65,156.5,36,0,0
2021-03-18,124.85,124.85,111.5,111.5,16,0,0
2021-03-19,106.48,106.48,106.17,106.17,5,0,0
2021-03-22,118.7,118.7,118.7,118.7,5,0,0
2021-03-23,131.75,146.0,131.75,145.2,30,0,0
2021-03-24,127.3,127.3,106.3,106.3,81,0,0
2021-03-25,96.55,100.1,92.5,92.5,26,0,0
2021-03-26,77.13,82.5,77.13,82.5,12,0,0
2021-03-29,91.95,91.95,87.74,87.74,8,0,0
2021-03-30,83.04,83.04,83.04,83.04,1,0,0
2021-03-31,99.65,99.65,93.65,94.25,38,0,0
2021-04-01,104.26,115.11,104.26,115.11,56,0,0
2021-04-05,122.28,147.76,119.5,147.76,238,0,0
2021-04-06,150.5,158.55,142.6,142.6,42,0,0
2021-04-07,171.67,186.5,171.67,180.0,105,0,0
2021-04-08,199.14,206.05,193.26,193.26,81,0,0
2021-04-09,225.0,238.38,225.0,234.81,30,0,0
2021-04-12,248.95,248.95,242.47,242.47,11,0,0
2021-04-13,279.35,279.35,263.09,263.09,118,0,0
2021-04-14,217.55,217.55,212.15,212.15,3,0,0
2021-04-15,246.15,246.15,237.95,242.3,17,0,0
2021-04-16,262.7,263.65,257.75,257.75,106,0,0
2021-04-19,241.4,241.4,232.58,232.58,13,0,0
2021-04-20,212.51,212.51,202.75,202.75,4,0,0
2021-04-22,232.25,232.25,188.07,188.07,42,0,0
2021-04-26,242.27,268.3,236.35,258.7,139,0,0
2021-04-27,272.5,274.8,262.36,266.04,22,0,0
2021-04-28,298.8,318.45,293.02,309.55,112,0,0
2021-04-29,298.47,298.47,298.47,298.47,15,0,0
2021-04-30,355.7,355.7,332.47,335.5,12,0,0
2021-05-03,272.95,272.95,272.95,272.95,0,0,0
2021-05-04,138.9,138.9,138.9,138.9,4,0,0
2021-05-05,166.85,168.98,130.5,130.5,38,0,0
2021-05-06,128.25,128.95,113.39,113.39,11,0,0
2021-05-07,128.32,129.85,128.32,129.85,5,0,0
2021-05-10,98.81,98.81,63.0,63.0,308,0,0
2021-05-11,46.15,87.9,46.15,86.09,2432,0,0
2021-05-12,66.6,70.25,42.68,49.06,17833,0,0
2021-05-13,61.65,62.72,34.13,39.74,5503,0,0
2021-05-14,46.7,64.69,46.7,64.69,15484,0,0
2021-05-17,79.2,112.23,73.7,95.2,1787,0,0
2021-05-18,124.7,124.7,62.18,62.18,610,0,0
2021-05-19,41.0,55.0,34.85,52.4,43509,0,0
2021-05-20,62.8,70.68,54.0,60.8,6190,0,0
2021-05-21,42.21,42.21,6.75,6.75,44310,0,0
