Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,215.0,215.0,215.0,215.0,4,0,0
2021-01-25,204.02,204.02,204.02,204.02,1,0,0
2021-01-29,184.16,184.16,184.16,184.16,1,0,0
2021-02-03,230.69,230.69,208.05,210.31,16,0,0
2021-02-04,175.23,184.35,174.6,184.35,15,0,0
2021-02-08,169.68,170.1,168.55,170.1,10,0,0
2021-02-10,150.84,150.84,150.84,150.84,2,0,0
2021-02-12,137.94,137.94,137.94,137.94,2,0,0
2021-02-17,141.83,158.3,141.83,158.3,12,0,0
2021-02-18,157.08,158.8,157.08,158.8,8,0,0
2021-02-19,128.0,128.0,128.0,128.0,1,0,0
2021-02-22,108.65,108.65,108.65,108.65,0,0,0
2021-02-23,90.85,99.93,86.58,99.93,3,0,0
2021-02-24,93.9,93.9,93.9,93.9,1,0,0
2021-02-26,70.22,70.22,70.22,70.22,2,0,0
2021-03-01,65.61,65.61,65.61,65.61,3,0,0
2021-03-02,55.24,55.24,55.24,55.24,2,0,0
2021-03-03,50.13,50.13,43.9,43.9,7,0,0
2021-03-04,49.57,49.57,45.92,45.92,3,0,0
2021-03-10,47.8,47.8,47.8,47.8,2,0,0
2021-03-11,53.36,53.36,53.36,53.36,1,0,0
2021-03-12,46.4,46.4,43.7,43.7,8,0,0
2021-03-15,42.1,42.1,41.85,41.85,7,0,0
2021-03-16,45.75,48.8,40.0,40.0,20,0,0
2021-03-18,44.25,44.25,37.55,37.55,225,0,0
2021-03-19,35.24,35.24,35.24,35.24,2,0,0
2021-03-22,34.25,36.72,33.36,36.72,144,0,0
2021-03-23,39.46,47.75,39.14,39.14,372,0,0
2021-03-24,40.2,41.35,33.05,33.05,21,0,0
2021-03-25,26.95,27.25,25.7,27.25,39,0,0
2021-03-26,25.7,25.7,23.3,23.65,31,0,0
2021-03-29,25.56,27.62,23.4,25.2,9,0,0
2021-03-30,23.14,23.14,22.57,22.57,103,0,0
2021-03-31,24.8,25.49,24.39,24.39,70,0,0
2021-04-01,25.21,28.11,23.57,28.11,93,0,0
2021-04-05,30.22,43.2,30.22,43.2,1280,0,0
2021-04-06,40.56,47.8,40.56,43.2,77,0,0
2021-04-07,45.07,60.4,45.07,54.32,823,0,0
2021-04-08,62.6,64.0,58.8,58.9,74,0,0
2021-04-09,55.57,82.25,55.57,79.22,153,0,0
2021-04-12,91.64,91.64,73.95,81.2,436,0,0
2021-04-13,103.17,103.17,91.6,91.6,187,0,0
2021-04-14,88.76,88.76,66.9,69.1,207,0,0
2021-04-15,82.0,82.0,74.4,74.4,23,0,0
2021-04-16,78.5,84.85,78.5,83.6,25,0,0
2021-04-19,82.94,82.94,76.9,80.7,8,0,0
2021-04-20,61.18,65.02,61.18,63.67,45,0,0
2021-04-21,67.41,67.87,65.62,67.87,48,0,0
2021-04-22,70.11,72.65,51.24,51.45,193,0,0
2021-04-23,52.5,66.24,52.5,64.37,16,0,0
2021-04-26,57.0,100.04,52.6,93.4,1028,0,0
2021-04-27,96.5,96.5,87.4,87.85,237,0,0
2021-04-28,108.45,117.0,100.0,105.43,5574,0,0
2021-04-29,125.2,126.22,92.3,101.76,10602,0,0
2021-04-30,112.1,118.0,76.6,76.6,4627,0,0
2021-05-03,77.0,77.0,34.03,35.7,7338,0,0
2021-05-04,30.0,30.0,15.82,19.2,7065,0,0
2021-05-05,24.2,24.2,10.8,10.8,1426,0,0
2021-05-06,9.9,15.0,9.9,12.37,409,0,0
2021-05-07,12.1,12.77,8.0,8.0,155,0,0
2021-05-10,6.57,6.57,3.49,3.59,425,0,0
2021-05-11,3.1,4.85,2.73,4.3,212,0,0
2021-05-12,3.8,3.8,1.83,2.1,142,0,0
2021-05-13,2.12,2.12,1.26,1.4,107,0,0
2021-05-14,1.19,1.4,0.83,0.93,644,0,0
2021-05-17,2.23,2.43,0.96,1.13,6433,0,0
2021-05-18,1.54,1.92,0.47,0.47,5638,0,0
2021-05-19,0.25,0.3,0.01,0.24,606,0,0
2021-05-20,0.12,0.13,0.06,0.06,346,0,0
2021-05-21,0.08,0.08,0.02,0.02,392,0,0
