Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,146.2,146.2,146.2,146.2,3,0,0
2021-04-13,173.2,173.2,165.85,165.85,6,0,0
2021-04-14,162.25,162.25,123.0,123.29,65,0,0
2021-04-15,146.48,146.48,146.48,146.48,0,0,0
2021-04-16,151.73,151.73,151.73,151.73,0,0,0
2021-04-19,171.65,171.65,141.45,141.65,42,0,0
2021-04-20,117.35,127.15,116.77,121.7,241,0,0
2021-04-21,108.8,133.6,108.8,133.6,226,0,0
2021-04-22,130.9,130.9,105.85,113.45,425,0,0
2021-04-23,112.55,133.46,111.55,133.46,265,0,0
2021-04-26,111.6,168.0,109.35,161.55,247,0,0
2021-04-27,181.46,181.46,156.2,167.61,23,0,0
2021-04-28,190.2,190.2,188.14,188.14,9,0,0
2021-04-29,212.9,212.9,184.23,184.23,34,0,0
2021-04-30,198.32,220.45,198.32,220.45,8,0,0
2021-05-03,122.4,122.4,97.09,97.09,33,0,0
2021-05-04,83.25,83.25,54.9,64.5,337,0,0
2021-05-05,79.13,79.13,42.07,46.08,981,0,0
2021-05-06,46.75,55.65,38.88,51.8,491,0,0
2021-05-07,49.1,58.01,40.0,40.25,1204,0,0
2021-05-10,30.0,30.0,14.35,14.35,433,0,0
2021-05-11,9.77,21.32,9.77,18.95,181,0,0
2021-05-12,16.17,16.17,8.3,10.51,889,0,0
2021-05-13,12.1,12.1,5.3,5.3,1155,0,0
2021-05-14,6.5,7.81,5.48,7.15,2809,0,0
2021-05-17,10.5,23.0,9.25,14.4,31565,0,0
2021-05-18,18.45,23.3,4.99,5.1,32494,0,0
2021-05-19,2.67,3.65,1.55,2.39,6548,0,0
2021-05-20,2.21,2.69,0.59,0.59,16959,0,0
2021-05-21,0.52,0.52,0.01,0.01,4999,0,0
