Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,827.0,827.0,827.0,827.0,2,0,0
2021-01-26,859.0,859.0,859.0,859.0,1,0,0
2021-02-10,815.0,815.0,815.0,815.0,0,0,0
2021-02-11,780.0,780.0,780.0,780.0,1,0,0
2021-02-23,722.75,722.75,722.75,722.75,2,0,0
2021-02-26,623.76,623.76,617.95,617.95,5,0,0
2021-03-01,651.15,651.15,651.15,651.15,0,0,0
2021-03-02,664.0,664.0,664.0,664.0,1,0,0
2021-03-05,485.0,534.3,475.22,534.3,12,0,0
2021-03-09,616.7,616.7,616.7,616.7,4,0,0
2021-03-10,594.7,594.7,594.7,594.7,2,0,0
2021-03-12,594.1,620.53,594.1,620.53,2,0,0
2021-03-15,595.8,595.8,595.8,595.8,1,0,0
2021-03-18,616.25,616.25,585.49,585.49,3,0,0
2021-03-19,578.72,578.72,578.72,578.72,10,0,0
2021-03-22,618.3,618.3,618.3,618.3,0,0,0
2021-03-23,691.08,691.08,691.08,691.08,1,0,0
2021-03-26,558.72,558.72,556.7,556.7,4,0,0
2021-03-29,592.35,592.35,592.35,592.35,4,0,0
2021-03-31,597.95,597.95,597.95,597.95,0,0,0
2021-04-12,888.02,888.02,888.02,888.02,1,0,0
2021-04-15,879.42,879.42,879.42,879.42,25,0,0
2021-04-16,875.22,904.0,875.22,904.0,3,0,0
2021-04-21,853.65,853.65,853.65,853.65,1,0,0
2021-04-23,867.42,867.42,867.42,867.42,1,0,0
2021-04-26,848.1,848.1,848.1,848.1,2,0,0
2021-04-28,959.67,959.67,959.67,959.67,1,0,0
2021-04-30,1050.2,1050.2,1050.2,1050.2,0,0,0
2021-05-05,842.0,842.0,842.0,842.0,0,0,0
2021-05-10,716.9,716.9,716.8,716.8,27,0,0
2021-05-11,731.49,731.49,727.9,727.9,54,0,0
2021-05-12,659.9,659.9,659.9,659.9,0,0,0
2021-05-20,747.9,747.9,747.9,747.9,10,0,0
2021-05-21,707.16,707.44,700.0,700.0,34,0,0
