Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.5,5.5,5.5,5.5,42,0,0
2021-04-12,6.55,7.4,6.5,6.5,98,0,0
2021-04-13,8.95,9.3,8.6,8.6,52,0,0
2021-04-14,5.9,6.15,5.71,5.71,95,0,0
2021-04-15,5.6,6.65,5.45,6.29,51,0,0
2021-04-16,5.95,6.62,5.3,6.4,194,0,0
2021-04-19,6.8,7.65,6.8,6.95,1124,0,0
2021-04-20,5.9,5.9,4.9,5.2,601,0,0
2021-04-21,5.15,5.15,4.85,4.89,14,0,0
2021-04-22,4.25,4.25,3.02,3.02,55,0,0
2021-04-23,2.78,3.63,2.78,3.18,75,0,0
2021-04-26,2.87,9.7,2.87,8.2,5110,0,0
2021-04-27,9.9,9.9,7.1,8.0,994,0,0
2021-04-28,7.8,9.02,7.3,7.99,2953,0,0
2021-04-29,9.22,9.7,7.47,8.75,9029,0,0
2021-04-30,3.65,3.7,2.45,2.57,4245,0,0
2021-05-03,1.67,1.68,0.85,1.08,1362,0,0
2021-05-04,0.82,0.84,0.5,0.71,1364,0,0
2021-05-05,0.81,0.81,0.57,0.65,7,0,0
2021-05-06,0.5,0.5,0.5,0.5,0,0,0
2021-05-07,0.37,0.49,0.37,0.49,4,0,0
2021-05-10,0.19,0.21,0.19,0.21,14,0,0
2021-05-11,0.21,0.25,0.21,0.25,3,0,0
2021-05-12,0.2,0.2,0.03,0.2,22,0,0
2021-05-13,0.01,0.01,0.01,0.01,1,0,0
2021-05-17,0.05,0.08,0.02,0.08,152,0,0
2021-05-18,0.08,0.08,0.01,0.01,46,0,0
2021-05-19,0.03,0.03,0.02,0.02,42,0,0
2021-05-20,0.05,0.05,0.04,0.04,7,0,0
