Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,137.95,137.95,137.95,137.95,1,0,0
2021-01-29,120.45,120.45,117.83,117.83,10,0,0
2021-02-01,141.6,151.7,141.55,151.7,27,0,0
2021-02-02,160.0,170.0,152.85,152.85,874,0,0
2021-02-03,150.45,150.45,117.0,117.0,284,0,0
2021-02-04,120.5,120.5,106.82,115.02,233,0,0
2021-02-05,112.64,116.35,112.64,115.8,49,0,0
2021-02-08,106.55,107.85,102.9,106.27,166,0,0
2021-02-09,106.58,106.58,99.5,99.5,231,0,0
2021-02-10,101.62,101.62,89.34,91.63,86,0,0
2021-02-11,89.35,89.35,82.17,82.17,6,0,0
2021-02-12,80.0,83.5,78.6,83.5,10,0,0
2021-02-16,84.34,84.34,78.25,78.5,48,0,0
2021-02-17,83.3,91.57,83.0,88.4,219,0,0
2021-02-18,87.25,97.36,87.25,92.85,44,0,0
2021-02-19,88.25,88.25,73.95,73.95,25,0,0
2021-02-22,62.0,63.8,58.64,60.4,563,0,0
2021-02-23,48.59,58.0,48.54,57.35,197,0,0
2021-02-24,48.61,48.61,48.61,48.61,36,0,0
2021-02-25,45.48,45.48,38.89,38.89,229,0,0
2021-02-26,36.4,41.6,34.77,38.6,1019,0,0
2021-03-01,37.0,37.0,31.7,33.5,144,0,0
2021-03-02,35.15,35.15,27.26,27.26,125,0,0
2021-03-03,25.78,25.78,20.1,21.6,795,0,0
2021-03-04,20.8,24.11,20.2,20.2,231,0,0
2021-03-05,17.44,20.0,15.65,20.0,107,0,0
2021-03-08,23.54,23.54,19.13,19.13,212,0,0
2021-03-09,23.0,24.5,20.9,23.16,269,0,0
2021-03-10,23.35,23.35,20.0,20.52,81,0,0
2021-03-11,23.75,26.25,23.75,24.8,176,0,0
2021-03-12,19.85,22.53,19.85,22.53,62,0,0
2021-03-15,19.61,20.18,18.0,19.0,231,0,0
2021-03-16,19.65,19.65,17.48,18.19,126,0,0
2021-03-17,17.5,25.39,17.5,21.85,528,0,0
2021-03-18,18.5,19.4,17.0,17.0,167,0,0
2021-03-19,15.0,15.17,14.55,14.55,32,0,0
2021-03-22,14.5,15.35,13.4,15.0,653,0,0
2021-03-23,14.9,18.8,14.9,16.1,1308,0,0
2021-03-24,15.94,15.95,12.63,12.63,261,0,0
2021-03-25,12.2,13.03,10.37,10.83,489,0,0
2021-03-26,10.45,10.45,8.62,9.67,634,0,0
2021-03-29,10.59,10.82,9.1,9.8,150,0,0
2021-03-30,8.7,9.7,8.42,8.43,146,0,0
2021-03-31,9.57,9.8,8.55,8.55,111,0,0
2021-04-01,9.0,10.5,8.2,10.5,867,0,0
2021-04-05,11.0,15.7,10.37,15.4,2102,0,0
2021-04-06,15.05,16.95,14.13,14.6,3219,0,0
2021-04-07,16.05,22.5,16.05,19.0,9380,0,0
2021-04-08,21.5,22.85,19.27,19.55,15070,0,0
2021-04-09,19.8,30.4,19.17,28.65,6971,0,0
2021-04-12,33.31,34.95,25.48,28.22,3131,0,0
2021-04-13,35.8,40.0,33.1,33.89,6542,0,0
2021-04-14,34.05,34.52,22.2,22.2,5737,0,0
2021-04-15,29.5,29.5,22.63,26.78,5569,0,0
2021-04-16,23.9,30.56,22.45,28.15,4894,0,0
2021-04-19,27.17,35.9,26.08,28.25,9321,0,0
2021-04-20,29.5,29.5,20.15,21.6,3674,0,0
2021-04-21,19.78,22.74,18.85,22.13,4328,0,0
2021-04-22,22.0,23.5,15.15,15.7,5285,0,0
2021-04-23,15.2,20.05,14.5,14.5,14626,0,0
2021-04-26,15.4,37.56,13.95,32.36,137778,0,0
2021-04-27,37.15,43.45,29.9,30.55,151884,0,0
2021-04-28,31.5,41.25,31.5,35.95,50476,0,0
2021-04-29,45.08,45.08,31.5,35.5,95276,0,0
2021-04-30,30.85,30.85,15.86,16.1,390721,0,0
2021-05-03,16.05,16.05,5.47,5.5,39605,0,0
2021-05-04,5.0,5.0,2.5,3.24,25224,0,0
2021-05-05,3.75,3.75,2.15,2.3,5542,0,0
2021-05-06,1.97,2.78,1.91,2.14,4020,0,0
2021-05-07,2.11,2.2,1.49,1.58,2660,0,0
2021-05-10,1.09,1.22,0.96,1.08,3138,0,0
2021-05-11,0.98,1.3,0.62,1.2,4296,0,0
2021-05-12,0.98,1.03,0.4,0.55,777,0,0
2021-05-13,0.45,0.45,0.34,0.35,198,0,0
2021-05-14,0.35,0.45,0.18,0.22,3199,0,0
2021-05-17,0.31,0.36,0.17,0.3,5944,0,0
2021-05-18,0.24,0.25,0.1,0.1,1691,0,0
2021-05-19,0.09,0.09,0.01,0.08,1538,0,0
2021-05-20,0.06,0.06,0.01,0.04,717,0,0
2021-05-21,0.02,0.03,0.01,0.02,597,0,0
