Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,57.32,60.18,46.8,51.6,100,0,0
2021-04-13,65.85,68.21,62.48,62.48,1605,0,0
2021-04-14,56.67,56.89,41.95,41.95,121,0,0
2021-04-15,49.27,49.4,43.19,49.4,284,0,0
2021-04-16,42.25,52.0,42.25,51.8,7,0,0
2021-04-19,53.36,53.36,48.53,48.53,15,0,0
2021-04-20,49.3,49.3,38.8,38.8,42,0,0
2021-04-21,40.7,41.19,40.61,40.61,36,0,0
2021-04-22,40.92,43.55,30.95,30.95,132,0,0
2021-04-23,32.17,40.05,32.17,35.85,745,0,0
2021-04-26,32.2,65.56,30.6,62.0,475,0,0
2021-04-27,69.6,69.6,54.35,54.35,190,0,0
2021-04-28,65.8,73.68,62.05,67.06,777,0,0
2021-04-29,81.6,81.6,59.35,63.7,2220,0,0
2021-04-30,60.6,66.45,39.65,39.65,2529,0,0
2021-05-03,37.32,37.32,14.8,15.35,1519,0,0
2021-05-04,12.04,12.04,6.95,6.97,144,0,0
2021-05-05,8.35,8.35,4.7,4.7,120,0,0
2021-05-06,4.7,6.05,4.17,4.35,34,0,0
2021-05-07,4.5,4.5,3.12,3.12,63,0,0
2021-05-10,1.89,1.89,1.89,1.89,9,0,0
2021-05-11,1.35,1.35,1.35,1.35,3,0,0
2021-05-12,1.42,1.42,0.99,0.99,14,0,0
2021-05-13,0.82,0.82,0.72,0.72,8,0,0
2021-05-14,0.71,0.82,0.53,0.53,87,0,0
2021-05-17,0.64,1.0,0.44,0.44,124,0,0
2021-05-18,0.4,0.4,0.17,0.17,25,0,0
2021-05-19,0.11,0.11,0.11,0.11,7,0,0
2021-05-20,0.07,0.07,0.03,0.05,11,0,0
2021-05-21,0.03,0.03,0.03,0.03,3,0,0
