Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,24.53,24.53,24.53,24.53,5,0,0
2021-02-01,24.4,26.02,24.4,26.02,9,0,0
2021-02-02,23.72,23.72,23.72,23.72,1,0,0
2021-02-04,14.2,14.2,14.2,14.2,1,0,0
2021-02-10,11.85,11.85,11.85,11.85,1,0,0
2021-02-11,10.05,10.05,10.05,10.05,3,0,0
2021-02-12,9.4,9.4,9.4,9.4,0,0,0
2021-02-16,9.65,9.65,9.65,9.65,3,0,0
2021-02-17,10.1,11.0,10.1,10.7,28,0,0
2021-02-18,10.15,11.33,10.15,11.33,13,0,0
2021-02-19,8.5,8.5,8.5,8.5,5,0,0
2021-02-22,8.0,8.0,8.0,8.0,0,0,0
2021-02-25,5.3,5.3,5.3,5.3,5,0,0
2021-03-01,3.67,3.67,3.67,3.67,1,0,0
2021-03-03,2.8,2.8,2.8,2.8,1,0,0
2021-03-04,2.9,2.9,2.9,2.9,2,0,0
2021-03-05,3.02,3.02,3.02,3.02,1,0,0
2021-03-09,3.0,3.03,3.0,3.03,5,0,0
2021-03-16,2.46,2.46,2.46,2.46,2,0,0
2021-03-17,2.35,2.35,2.35,2.35,0,0,0
2021-03-19,2.26,2.31,2.18,2.26,2447,0,0
2021-03-23,1.8,1.83,1.76,1.78,299,0,0
2021-03-25,1.52,1.52,1.52,1.52,0,0,0
2021-03-29,1.38,1.42,1.17,1.18,314,0,0
2021-04-01,0.97,0.97,0.95,0.95,3,0,0
2021-04-05,1.12,1.12,1.12,1.12,6,0,0
2021-04-08,1.18,1.5,1.18,1.5,9,0,0
2021-04-09,1.35,1.35,1.35,1.35,1,0,0
2021-04-12,1.51,1.51,1.51,1.51,1,0,0
2021-04-13,1.73,1.73,1.59,1.69,28,0,0
2021-04-14,1.3,1.34,1.2,1.23,1274,0,0
2021-04-15,1.28,1.3,1.27,1.27,22,0,0
2021-04-19,1.38,1.38,1.38,1.38,1,0,0
2021-04-22,0.52,0.52,0.52,0.52,10,0,0
2021-04-26,0.77,2.65,0.77,2.54,845,0,0
2021-04-27,2.48,2.64,2.25,2.25,55,0,0
2021-04-28,1.9,1.92,1.8,1.8,12,0,0
2021-04-29,1.93,2.38,1.93,2.12,62,0,0
2021-04-30,0.59,0.59,0.44,0.44,344,0,0
2021-05-10,0.03,0.03,0.03,0.03,10,0,0
2021-05-17,0.01,0.01,0.01,0.01,12,0,0
