Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,70.26,83.8,65.3,65.3,10,0,0
2021-04-20,57.6,57.6,50.2,53.4,21,0,0
2021-04-21,55.9,55.9,55.9,55.9,7,0,0
2021-04-22,58.3,59.3,42.7,42.7,45,0,0
2021-04-23,43.4,45.4,43.4,45.4,7,0,0
2021-04-26,59.7,84.95,59.7,84.95,10,0,0
2021-04-27,87.32,87.32,82.02,82.02,31,0,0
2021-04-28,78.3,98.85,78.3,91.85,185,0,0
2021-04-29,107.95,107.95,83.1,85.85,347,0,0
2021-04-30,81.0,98.57,63.15,65.7,2144,0,0
2021-05-03,51.9,51.9,25.21,25.21,434,0,0
2021-05-04,17.5,17.5,12.05,14.0,50,0,0
2021-05-05,11.75,11.85,11.75,11.85,3,0,0
2021-05-06,7.0,10.3,7.0,9.05,16,0,0
2021-05-07,8.85,8.85,5.6,5.6,77,0,0
2021-05-10,2.92,2.98,2.68,2.87,40,0,0
2021-05-11,3.5,3.5,3.45,3.45,34,0,0
2021-05-12,1.53,1.54,1.35,1.35,5,0,0
2021-05-13,1.05,1.05,1.05,1.05,27,0,0
2021-05-14,0.99,1.12,0.65,0.65,255,0,0
2021-05-17,1.19,1.54,0.75,0.86,1022,0,0
2021-05-18,0.82,0.92,0.34,0.34,83,0,0
2021-05-19,0.29,0.29,0.1,0.17,385,0,0
2021-05-20,0.11,0.11,0.11,0.11,14,0,0
2021-05-21,0.02,0.03,0.02,0.02,31,0,0
