Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,195.25,204.12,193.0,193.0,84,0,0
2021-03-05,192.1,199.75,161.2,199.75,130,0,0
2021-03-08,194.6,194.65,179.69,179.69,15,0,0
2021-03-09,233.87,235.61,224.45,235.61,19,0,0
2021-03-10,252.06,252.06,227.28,227.28,9,0,0
2021-03-11,251.12,259.78,251.12,259.78,3,0,0
2021-03-17,284.58,284.58,284.58,284.58,1,0,0
2021-03-18,209.82,209.82,209.82,209.82,0,0,0
2021-03-19,206.95,206.95,206.95,206.95,6,0,0
2021-03-22,230.0,230.0,230.0,230.0,1,0,0
2021-03-24,220.15,220.15,215.05,215.05,3,0,0
2021-03-25,193.1,193.1,193.1,193.1,0,0,0
2021-03-26,187.28,187.82,168.35,168.35,51,0,0
2021-03-29,182.0,208.0,182.0,201.4,95,0,0
2021-03-30,192.0,192.0,178.0,178.0,44,0,0
2021-03-31,210.0,210.0,210.0,210.0,3,0,0
2021-04-05,277.55,277.55,277.55,277.55,1,0,0
2021-04-06,294.74,294.74,286.95,288.95,9,0,0
2021-04-08,347.95,347.95,347.95,347.95,2,0,0
2021-04-12,404.05,404.05,404.05,404.05,1,0,0
2021-04-13,461.54,461.54,452.75,454.25,11,0,0
2021-04-21,363.96,363.96,363.96,363.96,2,0,0
2021-04-22,405.8,405.8,394.7,394.7,6,0,0
2021-04-26,406.6,406.6,406.6,406.6,2,0,0
2021-04-28,488.75,499.0,488.75,499.0,3,0,0
2021-05-04,351.75,351.75,319.77,319.77,3,0,0
2021-05-11,253.55,253.55,253.55,253.55,2,0,0
2021-05-12,209.4,209.4,183.5,183.5,8,0,0
2021-05-14,224.45,237.23,224.45,237.23,6,0,0
2021-05-17,306.8,306.8,306.8,306.8,2,0,0
2021-05-20,260.53,260.54,260.53,260.54,8,0,0
2021-05-21,231.91,231.91,231.91,231.91,3,0,0
