Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,121.31,121.31,121.31,121.31,2,0,0
2021-03-23,127.2,146.9,127.2,146.9,33,0,0
2021-03-24,120.8,120.8,120.8,120.8,7,0,0
2021-03-25,98.31,98.31,93.9,93.9,6,0,0
2021-03-26,82.9,82.9,82.9,82.9,0,0,0
2021-03-29,93.75,100.35,93.75,100.35,4,0,0
2021-03-31,96.9,96.9,96.9,96.9,2,0,0
2021-04-01,101.0,112.6,101.0,112.6,36,0,0
2021-04-05,133.63,155.99,133.63,155.99,45,0,0
2021-04-06,159.45,159.45,145.35,145.35,27,0,0
2021-04-07,184.35,184.35,182.1,182.1,26,0,0
2021-04-08,203.19,203.19,203.19,203.19,4,0,0
2021-04-09,206.48,244.55,206.48,244.55,3,0,0
2021-04-13,284.25,284.25,284.25,284.25,1,0,0
2021-04-20,232.0,232.0,232.0,232.0,1,0,0
2021-04-21,220.65,220.65,220.65,220.65,5,0,0
2021-04-22,187.75,187.75,187.75,187.75,5,0,0
2021-04-27,266.31,266.31,266.31,266.31,1,0,0
2021-04-28,307.2,312.46,307.2,312.46,50,0,0
2021-04-30,318.45,318.45,318.45,318.45,2,0,0
2021-05-04,149.0,149.0,149.0,149.0,0,0,0
2021-05-06,127.35,127.35,127.35,127.35,4,0,0
2021-05-07,139.5,139.5,134.85,137.75,14,0,0
2021-05-10,109.4,109.4,65.5,65.5,29,0,0
2021-05-11,48.5,88.05,48.5,88.05,1047,0,0
2021-05-12,72.2,72.2,45.36,53.0,1082,0,0
2021-05-13,62.0,66.0,35.3,41.9,13433,0,0
2021-05-14,51.75,68.5,51.75,68.5,4309,0,0
2021-05-17,81.7,115.8,74.2,95.3,435,0,0
2021-05-18,123.7,124.05,65.2,67.0,291,0,0
2021-05-19,38.5,57.05,38.5,49.8,1143,0,0
2021-05-20,68.2,72.0,55.8,66.43,704,0,0
2021-05-21,44.2,44.2,14.0,18.0,1047,0,0
