Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,91.65,101.9,91.65,97.4,24,0,0
2021-04-13,118.7,118.7,111.4,114.15,12,0,0
2021-04-14,96.78,96.78,83.4,83.4,18,0,0
2021-04-15,93.55,93.55,87.25,87.3,33,0,0
2021-04-16,98.45,98.95,98.45,98.87,10,0,0
2021-04-19,92.15,99.15,90.4,90.4,22,0,0
2021-04-20,92.91,92.91,72.05,76.1,26,0,0
2021-04-21,73.35,78.7,73.35,78.7,6,0,0
2021-04-22,81.6,84.9,60.5,61.3,35,0,0
2021-04-23,79.4,79.4,77.65,77.65,6,0,0
2021-04-26,110.35,114.8,108.8,108.8,55,0,0
2021-04-27,123.15,123.15,102.55,106.55,155,0,0
2021-04-28,108.0,131.55,108.0,127.4,281,0,0
2021-04-29,143.0,143.0,108.96,120.0,312,0,0
2021-04-30,115.13,122.62,94.3,94.6,315,0,0
2021-05-03,88.05,88.05,45.25,45.25,332,0,0
2021-05-04,41.45,41.45,22.23,26.29,99,0,0
2021-05-05,29.8,29.8,23.0,23.0,25,0,0
2021-05-06,14.8,20.35,14.6,20.3,606,0,0
2021-05-07,17.99,19.1,12.45,12.45,447,0,0
2021-05-10,8.58,8.58,4.75,5.04,77,0,0
2021-05-11,3.85,6.09,3.45,5.1,105,0,0
2021-05-12,3.85,3.85,2.77,2.84,156,0,0
2021-05-13,1.76,1.94,1.59,1.59,31,0,0
2021-05-14,1.65,1.74,1.23,1.32,141,0,0
2021-05-17,3.48,4.18,1.58,1.95,9159,0,0
2021-05-18,2.13,3.54,0.7,0.7,5263,0,0
2021-05-19,0.27,0.47,0.27,0.36,458,0,0
2021-05-20,0.43,0.43,0.11,0.11,1806,0,0
2021-05-21,0.07,0.07,0.02,0.02,253,0,0
