Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,95.75,95.75,93.5,93.8,14,0,0
2021-04-13,114.35,114.35,103.85,103.85,88,0,0
2021-04-14,90.45,90.45,79.75,79.75,13,0,0
2021-04-15,91.1,91.1,83.65,86.4,15,0,0
2021-04-16,93.3,93.3,93.3,93.3,5,0,0
2021-04-19,91.5,91.5,88.25,88.35,17,0,0
2021-04-20,73.18,73.18,71.34,71.34,15,0,0
2021-04-21,76.85,77.45,73.6,77.45,5,0,0
2021-04-22,67.65,67.65,67.65,67.65,6,0,0
2021-04-23,67.78,74.4,67.78,74.1,42,0,0
2021-04-26,65.5,110.7,64.52,103.8,87,0,0
2021-04-27,117.0,117.0,99.0,101.0,320,0,0
2021-04-28,116.1,129.71,111.05,114.85,1074,0,0
2021-04-29,113.23,118.8,106.59,114.86,344,0,0
2021-04-30,110.44,139.34,95.3,95.3,166,0,0
2021-05-03,79.7,82.35,41.06,42.7,789,0,0
2021-05-04,36.27,36.27,19.65,22.6,723,0,0
2021-05-05,21.26,21.85,13.4,14.4,291,0,0
2021-05-06,15.59,16.89,13.4,13.4,73,0,0
2021-05-07,16.02,16.02,10.7,10.7,148,0,0
2021-05-10,6.25,6.25,4.15,4.4,183,0,0
2021-05-11,3.39,5.83,3.39,4.8,262,0,0
2021-05-12,3.9,4.35,2.2,2.42,67,0,0
2021-05-13,1.77,1.77,1.51,1.51,20,0,0
2021-05-14,1.59,1.59,1.17,1.25,32,0,0
2021-05-17,1.93,3.6,1.32,1.58,2790,0,0
2021-05-18,1.6,2.76,0.55,0.55,1434,0,0
2021-05-19,0.25,0.33,0.23,0.23,151,0,0
2021-05-20,0.31,0.35,0.12,0.12,63,0,0
2021-05-21,0.02,0.02,0.01,0.01,15,0,0
