Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,194.7,194.7,194.7,194.7,0,0,0
2021-04-13,219.9,219.9,219.9,219.9,2,0,0
2021-04-14,177.2,180.0,175.3,180.0,6,0,0
2021-04-15,178.0,180.55,168.15,176.8,63,0,0
2021-04-16,192.1,192.1,190.1,190.1,3,0,0
2021-04-19,210.63,210.63,176.6,180.4,20,0,0
2021-04-20,156.85,156.85,156.85,156.85,8,0,0
2021-04-21,158.45,158.45,155.05,155.75,8,0,0
2021-04-22,174.0,174.0,174.0,174.0,3,0,0
2021-04-23,163.35,163.35,163.35,163.35,1,0,0
2021-04-27,212.92,212.92,205.44,205.44,2,0,0
2021-04-28,240.6,240.6,240.6,240.6,2,0,0
2021-04-29,231.1,231.1,231.1,231.1,1,0,0
2021-04-30,275.85,275.85,223.1,223.1,7,0,0
2021-05-03,150.9,150.9,139.38,141.85,10,0,0
2021-05-04,96.1,98.0,82.12,82.12,100,0,0
2021-05-05,96.9,96.9,69.5,69.5,250,0,0
2021-05-06,74.97,87.0,69.82,75.8,1492,0,0
2021-05-07,80.44,90.45,79.9,90.45,43,0,0
2021-05-10,56.45,56.45,28.3,28.5,4587,0,0
2021-05-11,25.81,41.33,21.34,38.35,1370,0,0
2021-05-12,27.2,29.0,17.7,21.92,1302,0,0
2021-05-13,20.0,20.0,12.0,12.52,2475,0,0
2021-05-14,14.74,21.0,14.74,20.7,13088,0,0
2021-05-17,28.15,52.06,24.98,37.5,220160,0,0
2021-05-18,46.4,56.0,16.65,17.3,134068,0,0
2021-05-19,8.87,13.0,6.29,10.13,60315,0,0
2021-05-20,10.95,13.0,4.65,4.65,208923,0,0
2021-05-21,4.7,4.7,0.01,0.01,159057,0,0
