Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,52.73,61.45,52.73,57.23,34,0,0
2021-04-20,53.35,53.35,46.6,46.6,5,0,0
2021-04-21,50.2,50.2,47.75,49.35,8,0,0
2021-04-22,42.79,42.83,36.95,36.95,73,0,0
2021-04-23,46.69,46.98,41.25,41.25,11,0,0
2021-04-26,72.69,72.69,69.17,69.9,21,0,0
2021-04-27,68.25,78.25,66.0,66.77,281,0,0
2021-04-28,77.75,88.2,77.15,77.15,99,0,0
2021-04-29,90.2,90.95,69.38,75.52,1085,0,0
2021-04-30,77.8,82.77,51.95,54.55,4512,0,0
2021-05-03,51.9,51.9,20.05,20.05,549,0,0
2021-05-04,11.33,11.33,9.29,11.0,47,0,0
2021-05-05,7.35,7.35,6.5,6.5,3,0,0
2021-05-06,6.6,7.83,6.6,7.01,13,0,0
2021-05-07,6.48,6.48,4.08,4.08,12,0,0
2021-05-10,2.33,2.36,2.23,2.23,73,0,0
2021-05-11,2.74,2.87,2.73,2.73,110,0,0
2021-05-12,1.6,1.6,1.18,1.19,13,0,0
2021-05-13,0.92,0.92,0.92,0.92,2,0,0
2021-05-14,0.74,0.74,0.52,0.52,16,0,0
2021-05-17,1.03,1.05,0.8,0.8,32,0,0
2021-05-18,0.37,0.37,0.35,0.35,27,0,0
2021-05-19,0.15,0.15,0.08,0.08,38,0,0
2021-05-20,0.09,0.11,0.02,0.06,607,0,0
2021-05-21,0.02,0.02,0.02,0.02,3,0,0
