Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,10.62,10.62,5.21,5.21,792,0,0
2021-05-04,3.8,3.8,2.64,3.04,243,0,0
2021-05-05,2.99,2.99,2.19,2.19,8,0,0
2021-05-06,2.11,2.53,2.11,2.28,6,0,0
2021-05-10,1.08,1.08,1.06,1.07,6,0,0
2021-05-12,0.41,0.41,0.41,0.41,59,0,0
2021-05-13,0.37,0.37,0.37,0.37,0,0,0
2021-05-14,0.36,0.36,0.36,0.36,0,0,0
2021-05-17,0.23,0.27,0.16,0.27,19,0,0
2021-05-18,0.19,0.19,0.09,0.12,12,0,0
2021-05-19,0.09,0.09,0.05,0.05,5,0,0
2021-05-21,0.03,0.03,0.03,0.03,4,0,0
