Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,186.26,209.2,175.03,209.2,182,0,0
2021-03-09,237.35,253.4,237.35,253.4,15,0,0
2021-03-10,242.3,243.3,236.6,236.6,6,0,0
2021-03-11,269.91,269.91,267.7,267.7,2,0,0
2021-03-12,236.0,236.0,236.0,236.0,0,0,0
2021-03-15,239.05,239.05,239.05,239.05,0,0,0
2021-03-22,250.19,250.19,250.19,250.19,6,0,0
2021-03-24,250.9,250.9,250.9,250.9,6,0,0
2021-03-25,204.32,212.03,195.85,201.35,44,0,0
2021-03-26,181.0,181.0,176.35,176.35,7,0,0
2021-03-29,213.5,213.5,213.5,213.5,2,0,0
2021-03-31,223.05,230.0,223.05,230.0,11,0,0
2021-04-06,310.05,310.05,304.98,306.15,13,0,0
2021-04-08,377.01,384.84,373.15,384.84,16,0,0
2021-04-09,384.75,429.52,384.75,416.69,41,0,0
2021-04-13,475.3,477.03,475.3,477.03,3,0,0
2021-04-15,435.95,435.95,429.45,429.45,4,0,0
2021-04-26,472.91,473.55,472.91,473.55,40,0,0
2021-05-11,260.0,260.0,260.0,260.0,2,0,0
2021-05-12,238.7,238.7,202.95,202.95,1,0,0
2021-05-13,211.45,211.45,211.45,211.45,1,0,0
2021-05-20,283.08,284.44,283.08,284.44,19,0,0
2021-05-21,253.5,253.5,243.01,249.5,12,0,0
