Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,311.9,311.9,311.9,311.9,5,0,0
2021-01-22,283.45,283.45,283.45,283.45,0,0,0
2021-01-25,279.35,279.35,279.35,279.35,1,0,0
2021-01-28,283.64,288.57,283.64,286.4,13,0,0
2021-02-01,286.68,309.01,286.68,307.72,29,0,0
2021-02-02,328.6,333.93,318.25,333.93,14,0,0
2021-02-03,310.0,310.0,310.0,310.0,1,0,0
2021-02-04,260.0,269.0,250.63,268.19,20,0,0
2021-02-05,280.5,280.5,270.51,270.51,8,0,0
2021-02-08,248.15,248.15,248.15,248.15,4,0,0
2021-02-12,206.06,206.06,206.06,206.06,3,0,0
2021-02-17,225.35,243.27,225.35,233.2,65,0,0
2021-02-18,227.1,239.98,227.1,239.98,13,0,0
2021-02-22,167.87,167.87,167.87,167.87,3,0,0
2021-02-24,153.69,153.69,153.69,153.69,5,0,0
2021-02-25,137.02,137.05,123.34,123.34,30,0,0
2021-02-26,118.26,119.85,118.26,119.85,4,0,0
2021-03-01,119.3,127.55,119.3,126.68,90,0,0
2021-03-03,90.45,90.45,83.18,86.1,44,0,0
2021-03-08,76.25,76.25,75.08,75.08,10,0,0
2021-03-09,92.65,93.95,92.65,93.95,4,0,0
2021-03-10,89.35,89.8,89.35,89.8,3,0,0
2021-03-11,101.75,110.4,101.75,108.0,4,0,0
2021-03-16,93.5,93.5,88.75,88.75,2,0,0
2021-03-17,89.45,110.82,89.45,108.54,21,0,0
2021-03-18,88.95,88.95,86.95,86.95,31,0,0
2021-03-19,74.4,74.4,72.6,72.6,81,0,0
2021-03-22,80.4,84.15,80.4,81.06,92,0,0
2021-03-23,87.0,97.25,87.0,90.65,18,0,0
2021-03-24,90.25,91.23,74.5,74.5,155,0,0
2021-03-25,75.15,75.15,61.3,61.3,17,0,0
2021-03-26,54.45,54.45,48.85,52.55,20,0,0
2021-03-29,60.2,65.3,57.05,59.75,32,0,0
2021-03-30,53.1,53.25,53.05,53.2,40,0,0
2021-03-31,64.4,64.4,59.72,61.75,19,0,0
2021-04-01,62.65,70.6,62.65,70.6,32,0,0
2021-04-05,87.5,102.6,87.1,99.3,97,0,0
2021-04-06,107.1,107.1,95.55,97.93,96,0,0
2021-04-07,95.2,136.95,95.2,125.2,3634,0,0
2021-04-08,139.3,143.32,129.82,129.82,207,0,0
2021-04-09,143.5,168.63,139.72,164.28,141,0,0
2021-04-12,185.52,185.52,172.85,177.48,15,0,0
2021-04-13,207.4,207.4,191.06,191.06,45,0,0
2021-04-14,177.98,177.98,149.66,155.0,119,0,0
2021-04-15,166.3,167.4,165.85,165.85,6,0,0
2021-04-16,162.15,162.15,162.15,162.15,2,0,0
2021-04-19,205.88,205.88,205.88,205.88,2,0,0
2021-04-20,171.7,171.7,140.5,148.25,25,0,0
2021-04-21,153.35,153.35,153.35,153.35,8,0,0
2021-04-22,161.85,164.75,130.0,130.0,38,0,0
2021-04-23,137.8,151.75,137.8,145.1,25,0,0
2021-04-27,191.74,191.74,188.0,188.0,15,0,0
2021-04-28,225.01,230.9,225.01,230.9,7,0,0
2021-04-29,225.22,225.22,225.22,225.22,12,0,0
2021-04-30,235.0,266.5,211.55,216.37,58,0,0
2021-05-03,167.3,167.3,125.05,131.45,949,0,0
2021-05-04,102.0,102.0,73.2,89.0,3201,0,0
2021-05-05,103.25,105.48,63.05,63.05,996,0,0
2021-05-06,64.69,81.43,55.44,73.0,2216,0,0
2021-05-07,77.0,82.5,61.25,61.25,398,0,0
2021-05-10,50.07,50.07,23.57,23.57,3016,0,0
2021-05-11,15.65,36.9,15.65,32.1,967,0,0
2021-05-12,20.98,21.74,14.5,18.35,1269,0,0
2021-05-13,20.5,20.5,9.75,10.6,1012,0,0
2021-05-14,11.0,16.15,11.0,16.15,11625,0,0
2021-05-17,22.25,43.35,19.75,28.65,256210,0,0
2021-05-18,37.45,46.76,12.55,12.9,859649,0,0
2021-05-19,6.9,9.62,4.05,6.85,72522,0,0
2021-05-20,7.3,8.6,2.5,2.5,124912,0,0
2021-05-21,2.09,2.54,0.01,0.03,109752,0,0
