Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,110.8,114.5,109.15,109.15,10,0,0
2021-04-13,125.0,135.0,121.05,121.15,2357,0,0
2021-04-14,115.5,115.5,93.24,93.24,105,0,0
2021-04-15,109.72,109.72,99.7,103.51,22,0,0
2021-04-16,94.2,117.15,94.2,112.64,38,0,0
2021-04-19,120.67,126.82,101.65,101.65,99,0,0
2021-04-20,94.17,94.17,80.0,86.45,125,0,0
2021-04-21,88.2,88.2,88.2,88.2,8,0,0
2021-04-22,99.42,99.42,70.88,72.85,63,0,0
2021-04-23,85.4,90.8,85.4,90.8,9,0,0
2021-04-26,75.6,130.0,75.6,118.85,2039,0,0
2021-04-27,142.0,142.0,115.81,118.2,546,0,0
2021-04-28,128.0,146.78,128.0,144.7,286,0,0
2021-04-29,153.35,154.1,128.6,135.34,69,0,0
2021-04-30,150.85,158.86,115.05,115.05,522,0,0
2021-05-03,96.05,98.15,59.29,59.29,1552,0,0
2021-05-04,50.62,51.1,29.9,34.2,287,0,0
2021-05-05,36.5,36.5,21.45,21.45,77,0,0
2021-05-06,21.6,26.8,19.82,19.82,279,0,0
2021-05-07,22.57,26.45,17.12,17.64,752,0,0
2021-05-10,8.5,8.58,6.15,6.37,1380,0,0
2021-05-11,5.2,8.9,4.57,7.6,226,0,0
2021-05-12,5.92,6.4,3.25,3.5,489,0,0
2021-05-13,3.0,3.0,2.77,2.77,3,0,0
2021-05-14,2.1,2.55,1.75,2.0,604,0,0
2021-05-17,3.6,6.75,2.32,3.3,17303,0,0
2021-05-18,3.95,5.9,1.1,1.1,11473,0,0
2021-05-19,0.83,0.83,0.42,0.64,1747,0,0
2021-05-20,0.72,0.72,0.13,0.15,728,0,0
2021-05-21,0.05,0.06,0.01,0.01,1143,0,0
