Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,73.15,79.15,73.15,79.15,7,0,0
2021-04-13,92.96,96.9,86.6,86.6,29,0,0
2021-04-14,85.5,85.75,63.32,64.24,28,0,0
2021-04-15,72.95,72.95,72.95,72.95,0,0,0
2021-04-16,76.54,77.4,76.5,76.5,19,0,0
2021-04-19,76.55,78.6,76.2,76.2,12,0,0
2021-04-20,58.8,62.54,58.8,61.4,24,0,0
2021-04-21,52.45,52.45,52.45,52.45,1,0,0
2021-04-22,64.05,64.05,52.15,52.15,3,0,0
2021-04-23,50.04,63.45,48.99,61.02,21,0,0
2021-04-26,51.93,94.27,49.65,89.1,220,0,0
2021-04-27,91.9,95.0,80.8,87.18,129,0,0
2021-04-28,93.24,109.19,93.24,99.35,1294,0,0
2021-04-29,116.3,116.85,85.9,94.77,830,0,0
2021-04-30,94.39,111.23,68.25,68.25,5613,0,0
2021-05-03,66.55,66.55,32.0,32.2,1341,0,0
2021-05-04,24.77,25.95,13.7,13.7,330,0,0
2021-05-05,16.35,16.35,9.5,10.4,144,0,0
2021-05-06,8.85,12.97,8.85,8.86,258,0,0
2021-05-07,11.0,11.07,7.31,7.31,380,0,0
2021-05-10,5.3,5.3,3.12,3.29,114,0,0
2021-05-11,2.77,4.1,2.77,3.4,87,0,0
2021-05-12,3.15,3.15,1.9,1.9,11,0,0
2021-05-13,1.29,1.29,1.11,1.11,5,0,0
2021-05-14,1.06,1.25,0.85,0.85,79,0,0
2021-05-17,1.94,1.94,0.86,0.95,599,0,0
2021-05-18,1.51,1.51,0.4,0.4,436,0,0
2021-05-19,0.19,0.22,0.19,0.19,45,0,0
2021-05-20,0.38,0.38,0.07,0.07,16,0,0
2021-05-21,0.02,0.02,0.02,0.02,1,0,0
