Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,224.95,224.95,224.95,224.95,2,0,0
2021-01-25,205.2,205.2,205.2,205.2,2,0,0
2021-01-26,208.84,208.84,208.84,208.84,3,0,0
2021-01-29,174.44,174.77,174.44,174.77,8,0,0
2021-02-02,223.18,237.58,223.18,237.58,11,0,0
2021-02-03,212.02,212.02,199.0,199.0,16,0,0
2021-02-05,188.22,188.22,188.22,188.22,0,0,0
2021-02-10,148.45,148.45,148.45,148.45,0,0,0
2021-02-12,134.5,140.55,134.5,140.55,3,0,0
2021-02-17,141.1,142.1,141.1,142.1,2,0,0
2021-02-18,141.45,143.92,141.45,143.92,7,0,0
2021-02-19,138.25,138.25,134.0,134.0,3,0,0
2021-02-22,99.0,105.2,99.0,105.2,2,0,0
2021-02-23,102.5,102.5,102.5,102.5,12,0,0
2021-02-24,88.41,88.41,88.41,88.41,0,0,0
2021-02-26,69.84,69.84,69.84,69.84,9,0,0
2021-03-01,63.77,63.77,63.77,63.77,2,0,0
2021-03-02,60.18,60.18,53.41,53.41,3,0,0
2021-03-03,47.2,49.07,42.31,42.31,31,0,0
2021-03-05,37.3,37.3,37.3,37.3,16,0,0
2021-03-08,46.13,46.13,38.8,38.8,12,0,0
2021-03-09,46.84,46.84,43.75,43.75,8,0,0
2021-03-10,51.54,51.54,44.38,44.38,51,0,0
2021-03-11,55.07,55.07,51.6,51.6,2,0,0
2021-03-12,42.05,46.04,42.05,46.04,47,0,0
2021-03-16,44.31,44.31,40.15,40.15,6,0,0
2021-03-17,43.2,54.55,43.2,48.5,29,0,0
2021-03-18,39.07,41.18,39.07,41.18,37,0,0
2021-03-19,32.55,33.14,32.55,33.14,5,0,0
2021-03-22,34.1,35.7,32.7,35.19,56,0,0
2021-03-23,40.95,45.65,38.25,38.25,158,0,0
2021-03-24,38.63,38.63,30.35,30.35,21,0,0
2021-03-25,32.1,32.1,24.6,26.85,77,0,0
2021-03-26,22.4,23.26,20.74,23.26,56,0,0
2021-03-29,23.7,26.45,22.35,24.0,46,0,0
2021-03-30,22.05,22.05,20.58,21.57,156,0,0
2021-03-31,24.02,25.23,22.88,22.88,207,0,0
2021-04-01,24.15,25.45,22.17,25.45,109,0,0
2021-04-05,28.95,39.75,28.81,38.44,460,0,0
2021-04-06,40.15,42.08,38.1,38.1,731,0,0
2021-04-07,43.95,59.25,43.95,51.35,976,0,0
2021-04-08,60.28,60.5,53.51,53.63,688,0,0
2021-04-09,53.05,77.9,53.05,77.3,534,0,0
2021-04-12,80.85,82.98,74.48,78.38,59,0,0
2021-04-13,99.45,99.45,96.46,96.5,14,0,0
2021-04-14,84.67,84.67,62.4,62.4,205,0,0
2021-04-15,80.1,80.1,69.6,73.95,72,0,0
2021-04-16,68.4,81.0,68.4,81.0,128,0,0
2021-04-19,91.0,91.0,73.91,73.91,52,0,0
2021-04-20,57.15,60.6,56.85,60.6,19,0,0
2021-04-21,63.33,66.45,61.48,66.45,34,0,0
2021-04-22,67.6,67.6,49.55,49.55,184,0,0
2021-04-23,52.45,62.54,52.45,61.63,27,0,0
2021-04-26,55.9,95.9,49.62,87.4,410,0,0
2021-04-27,91.6,92.85,81.04,86.55,1174,0,0
2021-04-28,100.25,111.63,94.35,98.8,1517,0,0
2021-04-29,116.4,116.4,91.15,97.49,5999,0,0
2021-04-30,94.84,113.0,70.24,71.89,8845,0,0
2021-05-03,64.35,65.6,30.97,32.95,3065,0,0
2021-05-04,27.15,27.15,14.75,16.9,1480,0,0
2021-05-05,13.87,14.39,9.68,10.3,310,0,0
2021-05-06,13.45,13.75,10.79,10.79,29,0,0
2021-05-07,12.22,12.22,7.0,7.0,234,0,0
2021-05-10,5.98,5.98,3.19,3.41,245,0,0
2021-05-11,2.85,4.15,2.56,3.65,432,0,0
2021-05-13,1.32,1.33,1.21,1.33,406,0,0
2021-05-14,1.13,1.29,0.8,0.8,321,0,0
2021-05-17,1.33,2.2,0.95,1.01,3902,0,0
2021-05-18,1.11,1.64,0.4,0.52,1036,0,0
2021-05-19,0.35,0.35,0.16,0.16,128,0,0
2021-05-20,0.16,0.16,0.09,0.09,171,0,0
2021-05-21,0.03,0.03,0.01,0.01,27,0,0
