Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,80.44,80.44,64.35,68.05,195,0,0
2021-04-13,78.59,92.65,78.59,80.87,685,0,0
2021-04-14,82.73,82.73,56.15,56.15,139,0,0
2021-04-15,68.19,68.19,61.3,67.9,64,0,0
2021-04-16,62.05,76.1,62.05,73.55,125,0,0
2021-04-19,83.9,83.9,67.38,67.38,141,0,0
2021-04-20,62.4,62.4,53.32,58.54,104,0,0
2021-04-21,57.52,57.52,56.55,56.55,6,0,0
2021-04-22,58.95,61.45,43.85,43.85,198,0,0
2021-04-23,44.4,56.62,44.4,54.2,29,0,0
2021-04-26,66.85,86.7,66.85,80.9,782,0,0
2021-04-27,93.09,93.09,75.15,77.84,729,0,0
2021-04-28,79.0,102.08,79.0,97.12,798,0,0
2021-04-29,109.35,110.15,79.15,89.95,2345,0,0
2021-04-30,98.63,101.2,63.0,63.0,5673,0,0
2021-05-03,53.8,56.99,25.97,27.7,2913,0,0
2021-05-04,20.55,23.06,12.38,14.55,937,0,0
2021-05-05,13.35,13.44,8.45,8.72,86,0,0
2021-05-06,8.3,11.0,7.31,8.9,265,0,0
2021-05-07,9.75,9.75,5.8,5.8,314,0,0
2021-05-10,4.1,4.1,2.9,2.95,362,0,0
2021-05-11,2.38,3.9,2.14,3.01,320,0,0
2021-05-12,2.72,2.72,1.4,1.64,21,0,0
2021-05-13,1.03,1.16,1.03,1.04,6,0,0
2021-05-14,1.02,1.12,0.71,0.71,180,0,0
2021-05-17,0.86,1.55,0.67,0.76,1733,0,0
2021-05-18,0.84,1.04,0.34,0.34,650,0,0
2021-05-19,0.18,0.22,0.14,0.14,165,0,0
2021-05-20,0.16,0.16,0.07,0.07,285,0,0
2021-05-21,0.02,0.02,0.02,0.02,12,0,0
