Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,266.85,266.85,266.85,266.85,6,0,0
2021-01-29,222.0,222.0,222.0,222.0,2,0,0
2021-02-02,291.0,291.0,291.0,291.0,1,0,0
2021-02-03,275.36,275.36,260.1,260.1,21,0,0
2021-02-05,232.68,245.6,231.75,238.65,29,0,0
2021-02-08,231.83,231.83,214.15,214.73,9,0,0
2021-02-09,218.1,218.1,212.66,212.66,10,0,0
2021-02-11,192.16,192.16,181.52,181.85,11,0,0
2021-02-17,200.28,200.28,198.75,198.75,3,0,0
2021-02-18,197.65,211.25,197.65,197.65,10,0,0
2021-02-19,171.7,171.7,169.85,169.85,23,0,0
2021-02-24,123.1,123.1,123.1,123.1,0,0,0
2021-03-01,95.42,96.17,95.42,96.17,33,0,0
2021-03-02,100.3,100.94,98.21,98.21,3,0,0
2021-03-03,75.2,75.75,75.2,75.75,9,0,0
2021-03-08,71.13,71.13,60.77,60.77,5,0,0
2021-03-17,92.65,92.65,92.65,92.65,1,0,0
2021-03-19,56.55,56.55,56.0,56.0,12,0,0
2021-03-22,62.07,62.07,62.07,62.07,0,0,0
2021-03-23,65.25,76.5,65.25,69.3,102,0,0
2021-03-24,65.05,69.9,53.4,53.4,548,0,0
2021-03-25,45.5,47.8,45.5,45.75,15,0,0
2021-03-26,38.35,41.99,36.7,41.99,118,0,0
2021-03-29,40.55,46.95,40.55,44.0,31,0,0
2021-03-30,40.27,40.27,36.15,36.15,6,0,0
2021-03-31,44.64,46.3,43.63,46.3,509,0,0
2021-04-01,45.9,52.03,45.51,52.03,11,0,0
2021-04-05,55.63,75.5,55.0,75.5,905,0,0
2021-04-06,78.75,81.2,72.45,72.45,53,0,0
2021-04-07,84.37,102.5,84.37,102.5,41,0,0
2021-04-08,111.05,111.05,97.58,97.58,799,0,0
2021-04-09,108.05,135.85,107.75,133.0,23677,0,0
2021-04-12,125.0,143.6,125.0,136.67,1003,0,0
2021-04-13,155.0,167.15,150.25,150.25,670,0,0
2021-04-14,144.5,144.5,112.72,112.72,957,0,0
2021-04-15,137.55,137.55,119.0,133.57,776,0,0
2021-04-16,123.37,140.4,121.3,140.0,194,0,0
2021-04-19,162.83,162.83,128.0,131.34,420,0,0
2021-04-20,127.55,131.85,103.53,110.85,378,0,0
2021-04-21,103.8,121.65,97.65,121.65,578,0,0
2021-04-22,124.55,125.65,92.9,92.9,1535,0,0
2021-04-23,106.88,121.4,106.88,107.9,248,0,0
2021-04-26,108.78,158.48,98.5,153.0,1844,0,0
2021-04-27,177.1,177.1,142.2,150.1,155,0,0
2021-04-28,156.08,178.62,156.08,175.7,104,0,0
2021-04-29,200.0,200.0,161.55,169.0,1559,0,0
2021-04-30,178.6,194.6,153.15,158.73,2477,0,0
2021-05-03,106.65,106.65,84.87,89.8,59,0,0
2021-05-04,76.7,76.7,44.5,51.25,1878,0,0
2021-05-05,65.8,65.8,33.42,36.4,653,0,0
2021-05-06,33.4,45.19,29.85,41.0,1050,0,0
2021-05-07,43.36,45.25,29.9,29.9,862,0,0
2021-05-10,22.78,22.78,10.65,10.99,1259,0,0
2021-05-11,7.91,16.3,7.91,14.29,769,0,0
2021-05-12,10.05,12.05,6.15,7.6,10291,0,0
2021-05-13,8.27,9.0,3.79,4.2,2097,0,0
2021-05-14,3.77,5.25,3.65,4.65,18044,0,0
2021-05-17,6.8,16.1,5.95,9.0,146962,0,0
2021-05-18,11.3,16.35,3.0,3.05,166210,0,0
2021-05-19,1.46,2.37,0.92,1.29,49717,0,0
2021-05-20,1.27,1.5,0.3,0.3,10668,0,0
2021-05-21,0.36,0.36,0.01,0.01,4337,0,0
