Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,5.2,5.2,5.2,5.2,1,0,0
2021-04-13,6.35,6.69,6.35,6.4,37,0,0
2021-04-14,4.35,4.9,4.23,4.23,62,0,0
2021-04-15,4.56,4.64,4.51,4.64,14,0,0
2021-04-16,4.65,5.05,4.65,4.75,96,0,0
2021-04-19,5.2,5.6,5.2,5.55,15,0,0
2021-04-20,3.85,3.85,3.85,3.85,7,0,0
2021-04-21,3.5,3.55,3.5,3.55,3,0,0
2021-04-22,2.2,2.2,2.2,2.2,7,0,0
2021-04-23,2.2,2.37,2.2,2.31,9,0,0
2021-04-26,2.07,7.45,2.07,6.7,512,0,0
2021-04-27,7.05,7.05,5.55,6.08,47,0,0
2021-04-28,5.85,6.45,5.85,6.05,219,0,0
2021-04-29,5.95,7.4,5.95,6.85,977,0,0
2021-04-30,1.98,2.46,1.77,1.93,1209,0,0
2021-05-03,1.2,1.2,0.59,0.71,113,0,0
2021-05-04,0.5,0.5,0.4,0.45,29,0,0
2021-05-05,0.55,0.55,0.34,0.34,9,0,0
2021-05-10,0.2,0.2,0.01,0.2,41,0,0
2021-05-11,0.17,0.17,0.17,0.17,1,0,0
2021-05-17,0.03,0.03,0.03,0.03,35,0,0
2021-05-18,0.03,0.03,0.03,0.03,29,0,0
2021-05-20,0.01,0.01,0.01,0.01,1,0,0
